NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	-7.323025E-4	No	
row_1	XM_047170010	na	439	0.9067063927650452	0.015420582	No	
row_2	XM_047184447	na	540	0.8539320230484009	0.029053772	No	
row_3	XM_047173823	na	604	0.8239525556564331	0.044353705	No	
row_4	XM_047173100	na	689	0.7896889448165894	0.05750428	No	
row_5	XM_047185100	na	1162	0.6673123240470886	0.042927165	No	
row_6	XM_047177243	na	1228	0.6571299433708191	0.054184124	No	
row_7	XM_047182207	na	1377	0.629288375377655	0.05947062	No	
row_8	XM_047179010	na	1657	0.5859824419021606	0.055348795	No	
row_9	XM_047177850	na	1897	0.560559093952179	0.053192813	No	
row_10	XM_047176163	na	1957	0.5520711541175842	0.062368713	No	
row_11	XM_047167006	na	1963	0.5514102578163147	0.074988425	No	
row_12	XM_047178189	na	2021	0.541072428226471	0.084034346	No	
row_13	XM_047174843	na	2088	0.5324144959449768	0.09230053	No	
row_14	XM_047171447	na	2418	0.48909294605255127	0.08270191	No	
row_15	XM_047182206	na	2645	0.4682489335536957	0.07921247	No	
row_16	XM_047180651	na	2661	0.46610960364341736	0.089189805	No	
row_17	XM_047170743	na	2692	0.4621489942073822	0.098113276	No	
row_18	XM_047176316	na	2754	0.4541538655757904	0.10486321	No	
row_19	XM_047164148	na	2831	0.4462205767631531	0.11046606	No	
row_20	XM_047185496	na	3213	0.40868687629699707	0.09564934	No	
row_21	XM_047168477	na	3409	0.38796916604042053	0.09226187	No	
row_22	XM_047180083	na	3649	0.37661778926849365	0.08578932	No	
row_23	XM_047176863	na	3677	0.37279805541038513	0.092808165	No	
row_24	XM_047174214	na	3758	0.36670857667922974	0.096288845	No	
row_25	XM_047173983	na	4037	0.3433636724948883	0.08653751	No	
row_26	XM_047180031	na	4108	0.33722853660583496	0.089967	No	
row_27	XM_047185795	na	4156	0.3318994343280792	0.09474483	No	
row_28	XM_047162841	na	4270	0.3303196132183075	0.09525754	No	
row_29	XM_047172080	na	4356	0.32019612193107605	0.0973264	No	
row_30	XM_047167005	na	4398	0.31663697957992554	0.10213044	No	
row_31	XM_047176055	na	4472	0.30965766310691833	0.104720734	No	
row_32	XM_047174184	na	4525	0.3035115599632263	0.10851208	No	
row_33	XM_047170087	na	5030	0.26499590277671814	0.08244378	No	
row_34	XM_047174903	na	5070	0.261222243309021	0.08607552	No	
row_35	XM_047171043	na	5106	0.25719472765922546	0.08986899	No	
row_36	XM_047163563	na	5125	0.2548674941062927	0.0946969	No	
row_37	XM_047180527	na	5181	0.25000959634780884	0.09704053	No	
row_38	XM_047165050	na	5236	0.2452264279127121	0.09933597	No	
row_39	XM_047171850	na	5328	0.23661448061466217	0.09905904	No	
row_40	XM_047185543	na	5345	0.23511745035648346	0.10355158	No	
row_41	XM_047175503	na	5440	0.2243005335330963	0.10279349	No	
row_42	XM_047178430	na	5687	0.1977083683013916	0.091674015	No	
row_43	XM_047168637	na	5751	0.19154131412506104	0.09213307	No	
row_44	XM_047163410	na	6194	0.14780306816101074	0.0672864	No	
row_45	XM_047173940	na	6234	0.14468573033809662	0.06818336	No	
row_46	XM_047174819	na	6356	0.13040922582149506	0.06349225	No	
row_47	XM_047171529	na	6463	0.12011965364217758	0.0595206	No	
row_48	XM_047168394	na	6520	0.11405346542596817	0.058609664	No	
row_49	XM_047185840	na	6533	0.11336290091276169	0.06050123	No	
row_50	XM_047183042	na	6610	0.10546396672725677	0.05810749	No	
row_51	XM_047176215	na	6652	0.1029069647192955	0.057895903	No	
row_52	XM_047178697	na	6916	0.08200311660766602	0.04297211	No	
row_53	XM_047173227	na	6977	0.07543548196554184	0.040898673	No	
row_54	XM_047174185	na	7005	0.07233697175979614	0.040866554	No	
row_55	XM_047186218	na	7141	0.06147846207022667	0.033660978	No	
row_56	XM_047162911	na	7237	0.05267784371972084	0.028811332	No	
row_57	XM_047178432	na	7245	0.05212300270795822	0.029586079	No	
row_58	XM_047167656	na	7324	0.04277579486370087	0.025593108	No	
row_59	XM_047182257	na	7397	0.035672176629304886	0.021817805	No	
row_60	XM_047181902	na	7582	0.014943438582122326	0.010381169	No	
row_61	XM_047168560	na	7703	0.0016780648147687316	0.0027331687	No	
row_62	XM_047174738	na	8540	0.0	-0.050822243	No	
row_63	XM_047175510	na	8587	0.0	-0.05376907	No	
row_64	XM_047176802	na	8675	0.0	-0.05934242	No	
row_65	XM_047178718	na	8799	0.0	-0.067221984	No	
row_66	XM_047167093	na	9680	-3.656615081126802E-5	-0.123595245	No	
row_67	XM_047185213	na	9740	-0.00549478130415082	-0.12724592	No	
row_68	XM_047185215	na	9839	-0.015212427824735641	-0.13316695	No	
row_69	XM_047180417	na	10251	-0.049940675497055054	-0.15832427	No	
row_70	XM_047184038	na	10365	-0.06014789268374443	-0.16415171	No	
row_71	XM_047171862	na	10377	-0.06114405021071434	-0.16342153	No	
row_72	XM_047185904	na	10424	-0.06616073101758957	-0.16481575	No	
row_73	XM_047165301	na	10551	-0.07584894448518753	-0.17110753	No	
row_74	XM_047166148	na	10583	-0.07819460332393646	-0.17125843	No	
row_75	XM_047180085	na	10670	-0.08076293766498566	-0.17487246	No	
row_76	XM_047171504	na	10750	-0.08788968622684479	-0.1778708	No	
row_77	XM_047177515	na	10840	-0.09344584494829178	-0.18137936	No	
row_78	XM_047169464	na	10860	-0.09572397917509079	-0.18035015	No	
row_79	XM_047168799	na	10951	-0.10310418903827667	-0.18369614	No	
row_80	XM_047178622	na	11014	-0.10746406018733978	-0.18514608	No	
row_81	XM_047172603	na	11021	-0.10771007090806961	-0.1830028	No	
row_82	XM_047173390	na	11268	-0.1277584731578827	-0.1957638	No	
row_83	XM_047164060	na	11401	-0.13914570212364197	-0.20095457	No	
row_84	XM_047175511	na	11402	-0.1391889452934265	-0.19768819	No	
row_85	XM_047186326	na	11492	-0.14748263359069824	-0.19992867	No	
row_86	XM_047176801	na	11629	-0.15911592543125153	-0.20490704	No	
row_87	XM_047173237	na	11704	-0.16690579056739807	-0.2057308	No	
row_88	XM_047165925	na	11736	-0.16959170997142792	-0.20373687	No	
row_89	XM_047177022	na	11766	-0.17260009050369263	-0.20154423	No	
row_90	XM_047172498	na	11818	-0.1775093376636505	-0.20064571	No	
row_91	XM_047173943	na	11948	-0.19160139560699463	-0.20441332	No	
row_92	XM_047175111	na	12046	-0.203443244099617	-0.20585306	No	
row_93	XM_047176103	na	12077	-0.20687952637672424	-0.20292003	No	
row_94	XM_047184199	na	12096	-0.20886853337287903	-0.19917159	No	
row_95	XM_047185480	na	12374	-0.24117015302181244	-0.21125706	Yes	
row_96	XM_047176499	na	12432	-0.24812676012516022	-0.20908573	Yes	
row_97	XM_047162907	na	12439	-0.24917329847812653	-0.20362271	Yes	
row_98	XM_047184528	na	12465	-0.25426599383354187	-0.19925736	Yes	
row_99	XM_047173935	na	12574	-0.2670755982398987	-0.1999085	Yes	
