NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.011615516	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.022529524	Yes	
row_2	XM_047174481	na	69	1.2746789455413818	0.031460322	Yes	
row_3	XM_047175714	na	157	1.1233896017074585	0.035349675	Yes	
row_4	XM_047175016	na	237	1.0348317623138428	0.03900641	Yes	
row_5	XM_047163933	na	247	1.025348424911499	0.047118746	Yes	
row_6	XM_047175224	na	260	1.0135270357131958	0.05493643	Yes	
row_7	XM_047176708	na	268	1.0057607889175415	0.06301226	Yes	
row_8	XM_047174479	na	292	0.9824956059455872	0.06985398	Yes	
row_9	XM_047171210	na	297	0.9792669415473938	0.07789952	Yes	
row_10	XM_047175712	na	301	0.9748802185058594	0.08597266	Yes	
row_11	XM_047172909	na	306	0.9718708992004395	0.09395549	Yes	
row_12	XM_047167912	na	330	0.9647713303565979	0.10064689	Yes	
row_13	XM_047163932	na	357	0.9465385675430298	0.106989264	Yes	
row_14	XM_047179071	na	374	0.9389504194259644	0.1139153	Yes	
row_15	XM_047177241	na	387	0.9273093342781067	0.12100181	Yes	
row_16	XM_047164741	na	417	0.9141467213630676	0.12687509	Yes	
row_17	XM_047171464	na	442	0.9048236608505249	0.1329933	Yes	
row_18	XM_047184659	na	451	0.8991223573684692	0.14009997	Yes	
row_19	XM_047172861	na	452	0.8990533947944641	0.14772446	Yes	
row_20	XM_047176648	na	456	0.8966159224510193	0.15513387	Yes	
row_21	XM_047179621	na	457	0.8964266777038574	0.16273609	Yes	
row_22	XM_047168345	na	529	0.858105480670929	0.16541249	Yes	
row_23	XM_047175710	na	580	0.8351537585258484	0.16925505	Yes	
row_24	XM_047170801	na	593	0.8286324739456177	0.17550473	Yes	
row_25	XM_047168033	na	631	0.811771035194397	0.1799914	Yes	
row_26	XM_047167911	na	691	0.7891963124275208	0.182861	Yes	
row_27	XM_047180977	na	708	0.7801454663276672	0.18844028	Yes	
row_28	XM_047177583	na	719	0.777328610420227	0.19438447	Yes	
row_29	XM_047171313	na	729	0.7731298208236694	0.20035785	Yes	
row_30	XM_047186157	na	840	0.7387920618057251	0.19949518	Yes	
row_31	XM_047182810	na	889	0.7243734002113342	0.20252787	Yes	
row_32	XM_047168924	na	952	0.7107347249984741	0.20453767	Yes	
row_33	XM_047186072	na	990	0.7011740803718567	0.20808642	Yes	
row_34	XM_047164570	na	1009	0.6962293386459351	0.21282443	Yes	
