NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047185403	na	1706	0.5851828455924988	0.25586626	Yes	
row_58	XM_047184483	na	1756	0.5793244242668152	0.25731647	Yes	
row_59	XM_047168992	na	1759	0.5786011815071106	0.26181403	Yes	
row_60	XM_047176861	na	1944	0.5539829730987549	0.2542919	Yes	
row_61	XM_047176163	na	1957	0.5520711541175842	0.2579277	Yes	
row_62	XM_047165796	na	1965	0.551051139831543	0.2618801	Yes	
row_63	XM_047170356	na	2026	0.5405266880989075	0.26230544	Yes	
row_64	XM_047185013	na	2038	0.5392046570777893	0.26590326	Yes	
row_65	XM_047183465	na	2041	0.5389635562896729	0.2700838	Yes	
row_66	XM_047174843	na	2088	0.5324144959449768	0.27135372	Yes	
row_67	XM_047164500	na	2094	0.5312147736549377	0.2752774	Yes	
row_68	XM_047163731	na	2133	0.5261948704719543	0.27701727	Yes	
row_69	XM_047164207	na	2171	0.5219504237174988	0.27878812	Yes	
row_70	XM_047177547	na	2232	0.511802613735199	0.27898374	Yes	
row_71	XM_047183714	na	2254	0.5088322758674622	0.28168905	Yes	
row_72	XM_047165412	na	2274	0.5065737366676331	0.28450623	Yes	
row_73	XM_047172217	na	2341	0.4978594183921814	0.28420058	Yes	
row_74	XM_047165795	na	2386	0.49296805262565613	0.28528494	Yes	
row_75	XM_047172974	na	2387	0.4928835928440094	0.28922686	Yes	
row_76	XM_047180210	na	2393	0.49228429794311523	0.2928392	Yes	
row_77	XM_047165623	na	2409	0.4900524914264679	0.2957841	Yes	
row_78	XM_047175992	na	2420	0.48903319239616394	0.29904562	Yes	
row_79	XM_047186071	na	2426	0.48842892050743103	0.30262712	Yes	
row_80	XM_047174323	na	2502	0.4813216030597687	0.30160454	Yes	
row_81	XM_047175570	na	2515	0.4802982211112976	0.3046663	Yes	
row_82	XM_047172804	na	2520	0.47946447134017944	0.30824107	Yes	
row_83	XM_047164214	na	2536	0.4780717194080353	0.31109014	Yes	
row_84	XM_047165589	na	2574	0.4749641716480255	0.31248522	Yes	
row_85	XM_047177696	na	2592	0.4729548990726471	0.31516343	Yes	
row_86	XM_047172927	na	2623	0.47012391686439514	0.31697455	Yes	
row_87	XM_047184811	na	2656	0.4664410948753357	0.31862625	Yes	
row_88	XM_047173323	na	2669	0.46470218896865845	0.32156327	Yes	
row_89	XM_047166483	na	2695	0.46170443296432495	0.32363185	Yes	
row_90	XM_047175571	na	2779	0.45229172706604004	0.32185742	Yes	
row_91	XM_047163580	na	2865	0.4426918625831604	0.3198763	Yes	
row_92	XM_047183803	na	2887	0.4398952126502991	0.32203028	Yes	
row_93	XM_047182983	na	2934	0.43389880657196045	0.3225123	Yes	
row_94	XM_047184450	na	2982	0.43121734261512756	0.3229079	Yes	
row_95	XM_047175057	na	2998	0.42937377095222473	0.3253675	Yes	
row_96	XM_047165268	na	3064	0.42310482263565063	0.32452893	Yes	
row_97	XM_047175353	na	3106	0.4207330048084259	0.32523045	Yes	
row_98	XM_047171467	na	3152	0.4158218502998352	0.32563287	Yes	
row_99	XM_047168043	na	3154	0.41562291979789734	0.32889193	Yes	
row_100	XM_047173955	na	3208	0.4090380072593689	0.3287204	Yes	
row_101	XM_047177545	na	3310	0.3986613154411316	0.32534775	Yes	
row_102	XM_047164994	na	3377	0.39139100909233093	0.3241906	Yes	
row_103	XM_047169037	na	3421	0.38632699847221375	0.32448703	Yes	
row_104	XM_047167824	na	3433	0.38442909717559814	0.32684702	Yes	
row_105	XM_047186092	na	3469	0.3807256817817688	0.32761833	Yes	
row_106	XM_047164310	na	3482	0.37981119751930237	0.32987642	Yes	
row_107	XM_047167499	na	3492	0.37981119751930237	0.3323294	Yes	
row_108	XM_047164920	na	3644	0.37713417410850525	0.32553658	Yes	
row_109	XM_047181901	na	3648	0.37686896324157715	0.32835576	Yes	
row_110	XM_047164484	na	3720	0.36670857667922974	0.3266764	Yes	
row_111	XM_047167623	na	3728	0.36670857667922974	0.32915452	Yes	
row_112	XM_047174214	na	3758	0.36670857667922974	0.33020347	Yes	
row_113	XM_047174291	na	3760	0.36670857667922974	0.33307135	Yes	
row_114	XM_047176311	na	3862	0.3622557818889618	0.32940754	Yes	
row_115	XM_047168007	na	3872	0.3613203465938568	0.33171263	Yes	
row_116	XM_047169011	na	3873	0.3612183630466461	0.33460155	Yes	
row_117	XM_047166248	na	3917	0.35631638765335083	0.33465797	Yes	
row_118	XM_047178705	na	3927	0.3550815284252167	0.33691317	Yes	
row_119	XM_047174320	na	3948	0.3512772023677826	0.33842337	Yes	
row_120	XM_047185291	na	3956	0.3499583899974823	0.3407675	Yes	
row_121	XM_047186111	na	3999	0.3458060622215271	0.34080482	Yes	
row_122	XM_047186298	na	4043	0.3425990641117096	0.34075153	Yes	
row_123	XM_047167753	na	4052	0.34184303879737854	0.34296578	Yes	
row_124	XM_047170997	na	4099	0.33791008591651917	0.34268013	Yes	
row_125	XM_047173607	na	4133	0.33403778076171875	0.34320796	Yes	
row_126	XM_047174765	na	4193	0.33147820830345154	0.34202635	Yes	
row_127	XM_047181315	na	4265	0.3306540846824646	0.34005865	Yes	
row_128	XM_047164031	na	4273	0.3298110067844391	0.34224164	Yes	
row_129	XM_047171549	na	4282	0.328576922416687	0.34434983	Yes	
row_130	XM_047184789	na	4283	0.3284149169921875	0.34697637	Yes	
row_131	XM_047170496	na	4367	0.3190900683403015	0.34413666	Yes	
row_132	XM_047172928	na	4416	0.3147734999656677	0.34353602	Yes	
row_133	XM_047175727	na	4423	0.31391051411628723	0.3456568	Yes	
row_134	XM_047185401	na	4433	0.3128978908061981	0.34757462	Yes	
row_135	XM_047170565	na	4439	0.3123840391635895	0.3497482	Yes	
row_136	XM_047176055	na	4472	0.30965766310691833	0.350146	Yes	
row_137	XM_047184482	na	4523	0.3037422001361847	0.3493272	Yes	
row_138	XM_047182909	na	4524	0.3036654591560364	0.35175583	Yes	
row_139	XM_047185014	na	4653	0.30347663164138794	0.34586802	No	
row_140	XM_047164311	na	4752	0.29561948776245117	0.3418662	No	
row_141	XM_047170840	na	4787	0.29254117608070374	0.34199718	No	
row_142	XM_047167336	na	4798	0.29060086607933044	0.3436717	No	
row_143	XM_047182185	na	4820	0.28783679008483887	0.3446096	No	
row_144	XM_047162889	na	4884	0.28120604157447815	0.34276608	No	
row_145	XM_047180160	na	4963	0.27238330245018005	0.3398776	No	
row_146	XM_047174171	na	5011	0.26691627502441406	0.3389592	No	
row_147	XM_047176280	na	5019	0.265700101852417	0.34062946	No	
row_148	XM_047182250	na	5045	0.2636577785015106	0.3411141	No	
row_149	XM_047170062	na	5049	0.26333844661712646	0.34302533	No	
row_150	XM_047182057	na	5090	0.25872257351875305	0.3424961	No	
row_151	XM_047166118	na	5109	0.2569359242916107	0.3433817	No	
row_152	XM_047165079	na	5158	0.2519973814487457	0.342279	No	
row_153	XM_047169367	na	5177	0.2507539391517639	0.34311515	No	
row_154	XM_047173925	na	5183	0.24980606138706207	0.34478822	No	
row_155	XM_047184716	na	5215	0.2467043101787567	0.3447475	No	
row_156	XM_047165050	na	5236	0.2452264279127121	0.34540957	No	
row_157	XM_047177373	na	5249	0.24443988502025604	0.346585	No	
row_158	XM_047169053	na	5257	0.2433149665594101	0.34807622	No	
row_159	XM_047169757	na	5291	0.24020880460739136	0.34785366	No	
row_160	XM_047185614	na	5350	0.23452672362327576	0.34596163	No	
row_161	XM_047176701	na	5375	0.23220589756965637	0.34625968	No	
row_162	XM_047172479	na	5389	0.23060862720012665	0.34725955	No	
row_163	XM_047169671	na	5509	0.21840909123420715	0.34127602	No	
row_164	XM_047171047	na	5588	0.20924468338489532	0.33788258	No	
row_165	XM_047173352	na	5720	0.19427327811717987	0.3309265	No	
row_166	XM_047181049	na	5739	0.19263674318790436	0.33129787	No	
row_167	XM_047165267	na	5741	0.19258826971054077	0.33277318	No	
row_168	XM_047164713	na	5774	0.18918052315711975	0.33220747	No	
row_169	XM_047176319	na	5779	0.18850558996200562	0.33345523	No	
row_170	XM_047179645	na	5828	0.18466520309448242	0.33181402	No	
row_171	XM_047177966	na	5879	0.1799127608537674	0.3300049	No	
row_172	XM_047186012	na	5896	0.1776365041732788	0.33038622	No	
row_173	XM_047175484	na	5941	0.17143701016902924	0.32889906	No	
row_174	XM_047179375	na	5946	0.1710742712020874	0.3300074	No	
row_175	XM_047164880	na	5980	0.16744540631771088	0.3292029	No	
row_176	XM_047174322	na	5995	0.1667889952659607	0.32962736	No	
row_177	XM_047184638	na	6140	0.15318003296852112	0.3214982	No	
row_178	XM_047185880	na	6152	0.1514524519443512	0.32199487	No	
row_179	XM_047173824	na	6165	0.15039072930812836	0.32241812	No	
row_180	XM_047176228	na	6207	0.14742927253246307	0.32093385	No	
row_181	XM_047184299	na	6268	0.1404125988483429	0.3181592	No	
row_182	XM_047164540	na	6285	0.13857406377792358	0.31822813	No	
row_183	XM_047185468	na	6328	0.13322710990905762	0.31656528	No	
row_184	XM_047176079	na	6438	0.12223485857248306	0.3104622	No	
row_185	XM_047184134	na	6453	0.12067791074514389	0.3105179	No	
row_186	XM_047172906	na	6459	0.12043667584657669	0.3111563	No	
row_187	XM_047185960	na	6551	0.11211244016885757	0.30614156	No	
row_188	XM_047176470	na	6609	0.10562685877084732	0.3032836	No	
row_189	XM_047183042	na	6610	0.10546396672725677	0.30412707	No	
row_190	XM_047176056	na	6633	0.10408560931682587	0.30353037	No	
row_191	XM_047167449	na	6648	0.10326636582612991	0.30344683	No	
row_192	XM_047165192	na	6670	0.10024707019329071	0.3028844	No	
row_193	XM_047181337	na	6672	0.10010556131601334	0.30362007	No	
row_194	XM_047166117	na	6717	0.09692683070898056	0.30153698	No	
row_195	XM_047163432	na	6723	0.0965878814458847	0.30198467	No	
row_196	XM_047168937	na	6728	0.0963699221611023	0.30249557	No	
row_197	XM_047174227	na	6758	0.09404069185256958	0.30136383	No	
row_198	XM_047177751	na	6768	0.09349784255027771	0.30152693	No	
row_199	XM_047183763	na	6819	0.09053125977516174	0.29900298	No	
row_200	XM_047162881	na	6837	0.08895420283079147	0.29861006	No	
row_201	XM_047177275	na	6874	0.08576983958482742	0.29695746	No	
row_202	XM_047163854	na	6891	0.08338966220617294	0.29658502	No	
row_203	XM_047178697	na	6916	0.08200311660766602	0.2956818	No	
row_204	XM_047165514	na	6939	0.07938022911548615	0.29488754	No	
row_205	XM_047167887	na	6960	0.07763862609863281	0.29420927	No	
row_206	XM_047164567	na	7064	0.0657983049750328	0.28804457	No	
row_207	XM_047163578	na	7079	0.06476543098688126	0.2876531	No	
row_208	XM_047163766	na	7176	0.05780625715851784	0.28187922	No	
row_209	XM_047182757	na	7208	0.0550713948905468	0.2803059	No	
row_210	XM_047163262	na	7239	0.05260050296783447	0.27877778	No	
row_211	XM_047186288	na	7262	0.050280701369047165	0.27775076	No	
row_212	XM_047180304	na	7267	0.04951207712292671	0.2778869	No	
row_213	XM_047182608	na	7278	0.04839024692773819	0.2776243	No	
row_214	XM_047178556	na	7280	0.04820727929472923	0.2779449	No	
row_215	XM_047165597	na	7298	0.04506348446011543	0.27720097	No	
row_216	XM_047183804	na	7380	0.037045810371637344	0.27223548	No	
row_217	XM_047185595	na	7506	0.02402571216225624	0.2643076	No	
row_218	XM_047184742	na	7560	0.017784543335437775	0.26100692	No	
row_219	XM_047176288	na	7575	0.016063693910837173	0.26022592	No	
row_220	XM_047171647	na	7665	0.005547910463064909	0.25448883	No	
row_221	XM_047169224	na	7715	8.526742458343506E-4	0.25131258	No	
row_222	XM_047163618	na	7722	6.057329010218382E-4	0.2509277	No	
row_223	XM_047165595	na	7918	0.0	0.2382604	No	
row_224	XM_047165596	na	7919	0.0	0.2382604	No	
row_225	XM_047166953	na	7994	0.0	0.23345333	No	
row_226	XM_047167083	na	7997	0.0	0.23332341	No	
row_227	XM_047167128	na	8001	0.0	0.23312853	No	
row_228	XM_047167537	na	8026	0.0	0.23156948	No	
row_229	XM_047167806	na	8049	0.0	0.23014036	No	
row_230	XM_047170559	na	8236	0.0	0.21805772	No	
row_231	XM_047170653	na	8245	0.0	0.21753804	No	
row_232	XM_047171922	na	8354	0.0	0.21052232	No	
row_233	XM_047172975	na	8426	0.0	0.20591013	No	
row_234	XM_047173825	na	8487	0.0	0.20201251	No	
row_235	XM_047175087	na	8563	0.0	0.19714049	No	
row_236	XM_047175658	na	8600	0.0	0.19480191	No	
row_237	XM_047176526	na	8654	0.0	0.19135901	No	
row_238	XM_047176542	na	8656	0.0	0.19129406	No	
row_239	XM_047177697	na	8738	0.0	0.18603227	No	
row_240	XM_047178718	na	8799	0.0	0.18213464	No	
row_241	XM_047180306	na	8914	0.0	0.17472915	No	
row_242	XM_047181348	na	9010	0.0	0.16855793	No	
row_243	XM_047181849	na	9035	0.0	0.16699888	No	
row_244	XM_047182353	na	9068	0.0	0.16492014	No	
row_245	XM_047182425	na	9075	0.0	0.16453038	No	
row_246	XM_047182521	na	9083	0.0	0.16407566	No	
row_247	XM_047182522	na	9084	0.0	0.16407566	No	
row_248	XM_047183715	na	9165	0.0	0.15887882	No	
row_249	XM_047184637	na	9222	0.0	0.15524104	No	
row_250	XM_047185937	na	9316	0.0	0.14919972	No	
row_251	XM_047186132	na	9329	0.0	0.1484202	No	
row_252	XM_047166107	na	9716	-0.0033154780976474285	0.12337202	No	
row_253	XM_047170388	na	9820	-0.013451861217617989	0.11678868	No	
row_254	XM_047185418	na	9842	-0.01562918722629547	0.11554951	No	
row_255	XM_047176530	na	9854	-0.016695765778422356	0.11496847	No	
row_256	XM_047178181	na	9871	-0.018420355394482613	0.11407643	No	
row_257	XM_047169128	na	9887	-0.018743017688393593	0.113251925	No	
row_258	XM_047171656	na	9888	-0.018743017688393593	0.11340182	No	
row_259	XM_047172702	na	9910	-0.01965431123971939	0.11219484	No	
row_260	XM_047168844	na	9914	-0.01989683136343956	0.112159096	No	
row_261	XM_047172009	na	9919	-0.020640237256884575	0.112064324	No	
row_262	XM_047175990	na	9921	-0.020888924598693848	0.11216643	No	
row_263	XM_047164554	na	10023	-0.02873789705336094	0.10583527	No	
row_264	XM_047183891	na	10072	-0.03400129824876785	0.1029891	No	
row_265	XM_047174914	na	10099	-0.035479966551065445	0.10158389	No	
row_266	XM_047176368	na	10100	-0.035519614815711975	0.10186797	No	
row_267	XM_047179856	na	10114	-0.03657208010554314	0.101315975	No	
row_268	XM_047175446	na	10250	-0.04990433529019356	0.09294544	No	
row_269	XM_047180417	na	10251	-0.049940675497055054	0.09334485	No	
row_270	XM_047186304	na	10258	-0.05026938393712044	0.09335713	No	
row_271	XM_047175103	na	10366	-0.06031850725412369	0.086888775	No	
row_272	XM_047170972	na	10411	-0.0647408664226532	0.0845483	No	
row_273	XM_047185904	na	10424	-0.06616073101758957	0.08429791	No	
row_274	XM_047165301	na	10551	-0.07584894448518753	0.076719515	No	
row_275	XM_047176717	na	10618	-0.07858830690383911	0.073060654	No	
row_276	XM_047183650	na	10639	-0.08011655509471893	0.0724022	No	
row_277	XM_047162884	na	10752	-0.08802126348018646	0.0658306	No	
row_278	XM_047169769	na	10812	-0.0907294899225235	0.06272357	No	
row_279	XM_047172838	na	10815	-0.0909089595079422	0.06332071	No	
row_280	XM_047181300	na	10850	-0.0944221094250679	0.061867215	No	
row_281	XM_047164877	na	10896	-0.09889265149831772	0.05973491	No	
row_282	XM_047176600	na	10897	-0.09901118278503418	0.060526773	No	
row_283	XM_047178461	na	10953	-0.10339367389678955	0.05778086	No	
row_284	XM_047178622	na	11014	-0.10746406018733978	0.054742705	No	
row_285	XM_047165144	na	11168	-0.12061664462089539	0.04576842	No	
row_286	XM_047177099	na	11327	-0.13200876116752625	0.03656045	No	
row_287	XM_047181141	na	11342	-0.1334790587425232	0.03671853	No	
row_288	XM_047186326	na	11492	-0.14748263359069824	0.028218953	No	
row_289	XM_047164553	na	11563	-0.15305069088935852	0.02489578	No	
row_290	XM_047176033	na	11755	-0.17193792760372162	0.0138634555	No	
row_291	XM_047185539	na	11967	-0.1937253475189209	0.0017061721	No	
row_292	XM_047165054	na	12153	-0.21445699036121368	-0.008596336	No	
row_293	XM_047185566	na	12207	-0.22095800936222076	-0.010272081	No	
row_294	XM_047177908	na	12320	-0.2332501858472824	-0.01568218	No	
row_295	XM_047178402	na	12322	-0.2337232381105423	-0.013877893	No	
row_296	XM_047167783	na	12511	-0.26020878553390503	-0.024009373	No	
row_297	XM_047168231	na	12520	-0.26123252511024475	-0.022439798	No	
row_298	XM_047179008	na	12712	-0.2869706153869629	-0.032552127	No	
row_299	XM_047170552	na	12750	-0.29388412833213806	-0.032605264	No	
row_300	XM_047164341	na	12759	-0.29554831981658936	-0.030761244	No	
row_301	XM_047167762	na	12771	-0.2968783974647522	-0.029101465	No	
row_302	XM_047171104	na	12778	-0.29711514711380005	-0.027114991	No	
row_303	XM_047167328	na	12822	-0.3041614294052124	-0.027475698	No	
row_304	XM_047181340	na	12831	-0.3055513799190521	-0.025551675	No	
row_305	XM_047165600	na	12858	-0.3102788031101227	-0.024759129	No	
row_306	XM_047181913	na	12908	-0.3182356655597687	-0.025397036	No	
row_307	XM_047178678	na	12932	-0.3217329680919647	-0.024318002	No	
row_308	XM_047164066	na	12989	-0.3314128816127777	-0.025305245	No	
row_309	XM_047165104	na	13042	-0.3396642208099365	-0.025966654	No	
row_310	XM_047178173	na	13285	-0.3407037854194641	-0.03896222	No	
row_311	XM_047178843	na	13288	-0.3407037854194641	-0.036367297	No	
row_312	XM_047174293	na	13393	-0.34401941299438477	-0.040371813	No	
row_313	XM_047168473	na	13646	-0.37346214056015015	-0.053754993	No	
row_314	XM_047182839	na	13672	-0.3779498040676117	-0.052356273	No	
row_315	XM_047165417	na	13687	-0.3806709349155426	-0.05022123	No	
row_316	XM_047176935	na	13748	-0.3938901722431183	-0.05096864	No	
row_317	XM_047183719	na	13836	-0.4045869708061218	-0.05338443	No	
row_318	XM_047177436	na	13898	-0.40759655833244324	-0.05408718	No	
row_319	XM_047178252	na	13998	-0.4270590841770172	-0.05710277	No	
row_320	XM_047173234	na	14148	-0.45206961035728455	-0.06316635	No	
row_321	XM_047184138	na	14196	-0.46420979499816895	-0.06250688	No	
row_322	XM_047179382	na	14225	-0.4707801043987274	-0.060560614	No	
row_323	XM_047179174	na	14232	-0.4737134575843811	-0.057161763	No	
row_324	XM_047176075	na	14342	-0.5043603777885437	-0.060208723	No	
row_325	XM_047174334	na	14363	-0.5107587575912476	-0.057423037	No	
row_326	XM_047176702	na	14519	-0.55497145652771	-0.06305341	No	
row_327	XM_047182473	na	14538	-0.5604283809661865	-0.059740555	No	
row_328	XM_047175659	na	14792	-0.6182374954223633	-0.07123106	No	
row_329	XM_047168279	na	14828	-0.6206684708595276	-0.06854075	No	
row_330	XM_047182950	na	14833	-0.623221218585968	-0.063816264	No	
row_331	XM_047165387	na	14840	-0.6261869072914124	-0.059197973	No	
row_332	XM_047173897	na	14846	-0.6267552375793457	-0.05451018	No	
row_333	XM_047171866	na	14861	-0.6283248662948608	-0.05039447	No	
row_334	XM_047175635	na	14920	-0.6403421759605408	-0.049040914	No	
row_335	XM_047176703	na	14944	-0.6492879986763	-0.045342196	No	
row_336	XM_047174436	na	14985	-0.6657941341400146	-0.042615794	No	
row_337	XM_047173039	na	15012	-0.6762357950210571	-0.038896434	No	
row_338	XM_047178533	na	15029	-0.6818363070487976	-0.034482684	No	
row_339	XM_047176476	na	15034	-0.683390200138092	-0.02927698	No	
row_340	XM_047178886	na	15082	-0.7036600112915039	-0.02670246	No	
row_341	XM_047167422	na	15136	-0.7252427339553833	-0.02434509	No	
row_342	XM_047180870	na	15144	-0.7268547415733337	-0.018986652	No	
row_343	XM_047170086	na	15207	-0.7587448954582214	-0.016945984	No	
row_344	XM_047175686	na	15241	-0.7764729857444763	-0.012879684	No	
row_345	XM_047185705	na	15517	-0.9722532629966736	-0.022968004	No	
row_346	XM_047176295	na	15552	-1.005614161491394	-0.017134061	No	
row_347	XM_047184275	na	15567	-1.0230158567428589	-0.009861739	No	
row_348	XM_047174421	na	15621	-1.0800304412841797	-0.0046668854	No	
row_349	XM_047164094	na	15729	-1.5663352012634277	9.0942427E-4	No	
