NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.006464131	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.01539934	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.024359493	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.029073652	Yes	
row_4	XM_047174961	na	112	1.1864439249038696	0.036217555	Yes	
row_5	XM_047184131	na	122	1.173567771911621	0.04340652	Yes	
row_6	XM_047165048	na	148	1.1353352069854736	0.049299147	Yes	
row_7	XM_047184636	na	149	1.1328191757202148	0.05680483	Yes	
row_8	XM_047170880	na	151	1.1318535804748535	0.06423892	Yes	
row_9	XM_047169026	na	158	1.1211260557174683	0.071275994	Yes	
row_10	XM_047170324	na	239	1.0340403318405151	0.072912075	Yes	
row_11	XM_047175224	na	260	1.0135270357131958	0.07832359	Yes	
row_12	XM_047184492	na	263	1.0106171369552612	0.08488922	Yes	
row_13	XM_047185910	na	264	1.0097793340682983	0.09157968	Yes	
row_14	XM_047172053	na	314	0.9701818227767944	0.09481352	Yes	
row_15	XM_047182798	na	385	0.92861008644104	0.09640294	Yes	
row_16	XM_047168323	na	413	0.9158453941345215	0.10071093	Yes	
row_17	XM_047165012	na	429	0.9108632802963257	0.10576817	Yes	
row_18	XM_047166932	na	437	0.9075890779495239	0.11132523	Yes	
row_19	XM_047176648	na	456	0.8966159224510193	0.1160925	Yes	
row_20	XM_047184373	na	460	0.8945411443710327	0.12182386	Yes	
row_21	XM_047185231	na	468	0.8912983536720276	0.127273	Yes	
row_22	XM_047184491	na	474	0.8872662782669067	0.13282578	Yes	
row_23	XM_047170935	na	502	0.8739348649978638	0.13685606	Yes	
row_24	XM_047175622	na	508	0.8709427714347839	0.1423007	Yes	
row_25	XM_047167943	na	514	0.8688786625862122	0.14773165	Yes	
row_26	XM_047168410	na	517	0.8667691349983215	0.1533442	Yes	
row_27	XM_047164223	na	525	0.8591650128364563	0.15858041	Yes	
row_28	XM_047163238	na	551	0.8465004563331604	0.16255932	Yes	
row_29	XM_047175585	na	568	0.8397912383079529	0.16708046	Yes	
row_30	XM_047169678	na	600	0.8262581825256348	0.17053412	Yes	
row_31	XM_047168911	na	616	0.8198363780975342	0.17498824	Yes	
row_32	XM_047184481	na	664	0.7992465496063232	0.1772199	Yes	
row_33	XM_047185414	na	670	0.7951852083206177	0.18216258	Yes	
row_34	XM_047171316	na	694	0.7884174585342407	0.18588702	Yes	
