NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.09599166	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.17926554	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.23102273	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.26435587	Yes	
row_4	XM_047180013	na	559	0.8430116772651672	0.3165098	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.35178855	Yes	
row_6	XM_047163240	na	1099	0.6763391494750977	0.37208486	Yes	
row_7	XM_047166658	na	1201	0.662502110004425	0.40699056	Yes	
row_8	XM_047186263	na	2374	0.4943162500858307	0.3632075	Yes	
row_9	XM_047180210	na	2393	0.49228429794311523	0.3927774	Yes	
row_10	XM_047173322	na	2522	0.4791104793548584	0.41452122	Yes	
row_11	XM_047170269	na	2597	0.4725774824619293	0.4392958	Yes	
row_12	XM_047185491	na	2643	0.4684395492076874	0.46565872	Yes	
row_13	XM_047173323	na	2669	0.46470218896865845	0.49306196	Yes	
row_14	XM_047180209	na	2786	0.45161277055740356	0.51385415	Yes	
row_15	XM_047172104	na	3221	0.40805259346961975	0.51168007	No	
row_16	XM_047185495	na	3809	0.36670857667922974	0.4971842	No	
row_17	XM_047175879	na	3986	0.3471440076828003	0.50763756	No	
row_18	XM_047170496	na	4367	0.3190900683403015	0.5033511	No	
row_19	XM_047170078	na	5074	0.2609558403491974	0.4746796	No	
row_20	XM_047176319	na	5779	0.18850558996200562	0.4416149	No	
row_21	XM_047185468	na	6328	0.13322710990905762	0.41503423	No	
row_22	XM_047185794	na	6632	0.10410863161087036	0.40223688	No	
row_23	XM_047181337	na	6672	0.10010556131601334	0.40599966	No	
row_24	XM_047167631	na	8032	0.0	0.31946674	No	
row_25	XM_047168384	na	8088	0.0	0.31596467	No	
row_26	XM_047170186	na	8203	0.0	0.30870584	No	
row_27	XM_047170653	na	8245	0.0	0.30609518	No	
row_28	XM_047185138	na	9257	0.0	0.2417208	No	
row_29	XM_047186468	na	9357	0.0	0.23541707	No	
row_30	XM_047175990	na	9921	-0.020888924598693848	0.20087197	No	
row_31	XM_047186304	na	10258	-0.05026938393712044	0.18261407	No	
row_32	XM_047176600	na	10897	-0.09901118278503418	0.14816786	No	
row_33	XM_047178402	na	12322	-0.2337232381105423	0.072079256	No	
row_34	XM_047174537	na	13161	-0.3397531807422638	0.039919343	No	
row_35	XM_047170187	na	13252	-0.3407037854194641	0.055446878	No	
row_36	XM_047178173	na	13285	-0.3407037854194641	0.074667506	No	
row_37	XM_047180809	na	13831	-0.4045869708061218	0.06520937	No	
row_38	XM_047182386	na	15432	-0.905068039894104	0.019802667	No	
