NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.011461777	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.022122424	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.032077935	Yes	
row_3	XM_047167921	na	118	1.1765965223312378	0.04360496	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.05413397	Yes	
row_5	XM_047170880	na	151	1.1318535804748535	0.064817704	Yes	
row_6	XM_047175779	na	214	1.0585240125656128	0.07158823	Yes	
row_7	XM_047169572	na	259	1.0140663385391235	0.07906937	Yes	
row_8	XM_047184492	na	263	1.0106171369552612	0.089164995	Yes	
row_9	XM_047182527	na	276	0.9985163807868958	0.09855579	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.10604249	Yes	
row_11	XM_047177787	na	372	0.9410718083381653	0.11194032	Yes	
row_12	XM_047182992	na	399	0.9227278828620911	0.119654745	Yes	
row_13	XM_047168323	na	413	0.9158453941345215	0.12813921	Yes	
row_14	XM_047176648	na	456	0.8966159224510193	0.13455379	Yes	
row_15	XM_047186206	na	469	0.8911701440811157	0.14285165	Yes	
row_16	XM_047184491	na	474	0.8872662782669067	0.15162677	Yes	
row_17	XM_047168345	na	529	0.858105480670929	0.15687375	Yes	
row_18	XM_047177213	na	587	0.8316600918769836	0.16165762	Yes	
row_19	XM_047169678	na	600	0.8262581825256348	0.16929458	Yes	
row_20	XM_047167920	na	675	0.7937669157981873	0.17259403	Yes	
row_21	XM_047171313	na	729	0.7731298208236694	0.17704047	Yes	
row_22	XM_047168305	na	753	0.7635365128517151	0.18332797	Yes	
row_23	XM_047178401	na	754	0.7633870840072632	0.19110031	Yes	
row_24	XM_047167700	na	785	0.7524587512016296	0.19682266	Yes	
row_25	XM_047169225	na	893	0.7237115502357483	0.19727623	Yes	
row_26	XM_047172096	na	897	0.7223026752471924	0.2044364	Yes	
row_27	XM_047184584	na	939	0.7129305601119995	0.20904544	Yes	
row_28	XM_047186072	na	990	0.7011740803718567	0.21295315	Yes	
row_29	XM_047178509	na	1078	0.6782965660095215	0.21423681	Yes	
row_30	XM_047163387	na	1081	0.6780003905296326	0.22101057	Yes	
row_31	XM_047175914	na	1122	0.6713804006576538	0.22526117	Yes	
row_32	XM_047178314	na	1130	0.670096218585968	0.23163131	Yes	
