NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168066	na	613	0.8202910423278809	-0.005635166	No	
row_1	XM_047175683	na	683	0.7915583848953247	0.022274954	No	
row_2	XM_047186238	na	701	0.7826407551765442	0.053139683	No	
row_3	XM_047164455	na	905	0.7207633852958679	0.069607824	No	
row_4	XM_047178096	na	1157	0.6673123240470886	0.08083057	No	
row_5	XM_047185177	na	1577	0.5988563299179077	0.07853693	No	
row_6	XM_047168064	na	1587	0.5970938205718994	0.10233765	No	
row_7	XM_047164352	na	1863	0.5659080743789673	0.107889086	No	
row_8	XM_047169049	na	2939	0.43356946110725403	0.05698185	No	
row_9	XM_047171245	na	3054	0.42472904920578003	0.06704502	No	
row_10	XM_047176547	na	3225	0.4073547422885895	0.07282498	No	
row_11	XM_047171890	na	3510	0.37981119751930237	0.07020501	No	
row_12	XM_047183102	na	3880	0.3606548011302948	0.061378308	No	
row_13	XM_047176640	na	4082	0.33940204977989197	0.06240581	No	
row_14	XM_047183900	na	4222	0.33147820830345154	0.0670667	No	
row_15	XM_047183992	na	4863	0.28386548161506653	0.03780993	No	
row_16	XM_047164583	na	5487	0.21988776326179504	0.007026353	No	
row_17	XM_047182055	na	5495	0.21931873261928558	0.01553284	No	
row_18	XM_047181413	na	5693	0.19649069011211395	0.010981566	No	
row_19	XM_047168907	na	5773	0.18930351734161377	0.013667685	No	
row_20	XM_047176310	na	5882	0.1795145571231842	0.0141034005	No	
row_21	XM_047170666	na	5934	0.17313796281814575	0.017916562	No	
row_22	XM_047178667	na	6118	0.1551501303911209	0.01257113	No	
row_23	XM_047183222	na	6314	0.13529379665851593	0.005649261	No	
row_24	XM_047176493	na	6429	0.12301453948020935	0.0033955602	No	
row_25	XM_047165656	na	7043	0.06805997341871262	-0.032947868	No	
row_26	XM_047180185	na	7484	0.026361409574747086	-0.059952643	No	
row_27	XM_047180331	na	7627	0.010562228038907051	-0.06858394	No	
row_28	XM_047174147	na	8499	0.0	-0.124171406	No	
row_29	XM_047163066	na	9772	-0.008190784603357315	-0.20501643	No	
row_30	XM_047163815	na	9993	-0.026195669546723366	-0.21798752	No	
row_31	XM_047180266	na	10197	-0.04534558579325676	-0.2290919	No	
row_32	XM_047166370	na	10204	-0.04597029834985733	-0.22759818	No	
row_33	XM_047177924	na	10310	-0.054884593933820724	-0.23205876	No	
row_34	XM_047173471	na	10315	-0.055214062333106995	-0.23006004	No	
row_35	XM_047171805	na	10577	-0.07772667706012726	-0.2435441	No	
row_36	XM_047178666	na	10686	-0.08200959861278534	-0.24708882	No	
row_37	XM_047184809	na	10856	-0.09512833505868912	-0.25399104	No	
row_38	XM_047164454	na	10957	-0.10388950258493423	-0.256132	No	
row_39	XM_047178756	na	11044	-0.10887422412633896	-0.25717598	No	
row_40	XM_047174317	na	11056	-0.10989265888929367	-0.25339186	No	
row_41	XM_047185060	na	11254	-0.12645702064037323	-0.26080212	No	
row_42	XM_047175662	na	11305	-0.13053683936595917	-0.25866422	No	
row_43	XM_047184536	na	11347	-0.1340499222278595	-0.25580856	No	
row_44	XM_047168925	na	11485	-0.14704342186450958	-0.25854918	No	
row_45	XM_047172282	na	11582	-0.1543661653995514	-0.25837427	No	
row_46	XM_047170422	na	11586	-0.1549742966890335	-0.25223923	No	
row_47	XM_047172895	na	11592	-0.15589946508407593	-0.24619405	No	
row_48	XM_047178614	na	11669	-0.16287562251091003	-0.24439535	No	
row_49	XM_047170423	na	11793	-0.17511725425720215	-0.24509645	No	
row_50	XM_047180271	na	12015	-0.19990187883377075	-0.25104013	No	
row_51	XM_047175549	na	12387	-0.242835134267807	-0.26480424	Yes	
row_52	XM_047172063	na	12458	-0.2535194158554077	-0.25892225	Yes	
row_53	XM_047183623	na	12462	-0.253863662481308	-0.24875025	Yes	
row_54	XM_047180204	na	12529	-0.26294800639152527	-0.24222809	Yes	
row_55	XM_047184772	na	12680	-0.28243288397789	-0.2402714	Yes	
row_56	XM_047179620	na	12703	-0.286029577255249	-0.22999889	Yes	
row_57	XM_047168065	na	12768	-0.2966656982898712	-0.22197263	Yes	
row_58	XM_047181895	na	13006	-0.33320125937461853	-0.2234958	Yes	
row_59	XM_047166371	na	13138	-0.3397531807422638	-0.21798654	Yes	
row_60	XM_047180268	na	13597	-0.365993469953537	-0.2322753	Yes	
row_61	XM_047170421	na	13993	-0.42533767223358154	-0.2401208	Yes	
row_62	XM_047175728	na	14018	-0.4297506809234619	-0.22410882	Yes	
row_63	XM_047179822	na	14185	-0.46227386593818665	-0.21583161	Yes	
row_64	XM_047186217	na	14471	-0.5388898253440857	-0.21202134	Yes	
row_65	XM_047171758	na	14543	-0.5612296462059021	-0.19364156	Yes	
row_66	XM_047179050	na	14560	-0.564128577709198	-0.1716333	Yes	
row_67	XM_047169646	na	14606	-0.5786714553833008	-0.15088217	Yes	
row_68	XM_047183901	na	14817	-0.619063675403595	-0.13901244	Yes	
row_69	XM_047175924	na	14921	-0.6403854489326477	-0.119443536	Yes	
row_70	XM_047174215	na	14966	-0.6587507724761963	-0.095359504	Yes	
row_71	XM_047177404	na	15080	-0.7023087739944458	-0.07390091	Yes	
row_72	XM_047176752	na	15406	-0.8796551823616028	-0.058732413	Yes	
row_73	XM_047176755	na	15481	-0.9474972486495972	-0.024775518	Yes	
row_74	XM_047186293	na	15558	-1.0149363279342651	0.011806795	Yes	
