NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047186242	na	2428	0.4882073700428009	0.36873102	Yes	
row_38	XM_047181387	na	2442	0.4870368242263794	0.37730205	Yes	
row_39	XM_047171211	na	2614	0.47122225165367126	0.37543625	Yes	
row_40	XM_047183053	na	2684	0.46273910999298096	0.3799472	Yes	
row_41	XM_047164615	na	2724	0.45848050713539124	0.38629958	Yes	
row_42	XM_047173262	na	2743	0.45559829473495483	0.39394292	Yes	
row_43	XM_047180209	na	2786	0.45161277055740356	0.39997035	Yes	
row_44	XM_047178003	na	2853	0.443636029958725	0.40430477	Yes	
row_45	XM_047173244	na	2925	0.4345952868461609	0.40814403	Yes	
row_46	XM_047175643	na	2999	0.4292592704296112	0.411752	Yes	
row_47	XM_047181986	na	3211	0.40881866216659546	0.40611625	Yes	
row_48	XM_047175106	na	3235	0.40535488724708557	0.41246876	Yes	
row_49	XM_047165829	na	3486	0.37981119751930237	0.40377212	Yes	
row_50	XM_047166418	na	3488	0.37981119751930237	0.4110421	Yes	
row_51	XM_047179262	na	3535	0.37981119751930237	0.41542655	Yes	
row_52	XM_047164450	na	3599	0.3777623474597931	0.41868132	Yes	
row_53	XM_047186049	na	3699	0.36922916769981384	0.41946292	Yes	
row_54	XM_047173321	na	3915	0.35660746693611145	0.4125625	Yes	
row_55	XM_047170255	na	3937	0.35347577929496765	0.4180415	Yes	
row_56	XM_047183723	na	4062	0.34132564067840576	0.4166812	Yes	
row_57	XM_047185063	na	4227	0.33147820830345154	0.4125658	Yes	
row_58	XM_047169073	na	4262	0.3308546543121338	0.4167744	Yes	
row_59	XM_047169562	na	4276	0.3292188048362732	0.42229795	Yes	
row_60	XM_047184789	na	4283	0.3284149169921875	0.42825487	Yes	
row_61	XM_047167264	na	4358	0.320141077041626	0.42969167	Yes	
row_62	XM_047171696	na	4430	0.3134121894836426	0.43119088	Yes	
row_63	XM_047173243	na	4595	0.30347663164138794	0.42653477	Yes	
row_64	XM_047178661	na	4619	0.30347663164138794	0.43092006	Yes	
row_65	XM_047163874	na	4712	0.30035048723220825	0.43082047	Yes	
row_66	XM_047168816	na	4716	0.29957181215286255	0.43641278	Yes	
row_67	XM_047169492	na	4870	0.28314924240112305	0.43206954	Yes	
row_68	XM_047184770	na	4933	0.2759557366371155	0.43342257	Yes	
row_69	XM_047173590	na	4947	0.27428165078163147	0.4378853	Yes	
row_70	XM_047174171	na	5011	0.26691627502441406	0.43899968	Yes	
row_71	XM_047176280	na	5019	0.265700101852417	0.44368148	Yes	
row_72	XM_047170062	na	5049	0.26333844661712646	0.44690692	Yes	
row_73	XM_047169089	na	5303	0.23911789059638977	0.43530113	No	
row_74	XM_047168701	na	5388	0.23060962557792664	0.43436784	No	
row_75	XM_047165830	na	5416	0.22672483325004578	0.43701452	No	
row_76	XM_047170545	na	5437	0.2245706021785736	0.4400685	No	
row_77	XM_047169065	na	5505	0.2186029851436615	0.43999344	No	
row_78	XM_047164337	na	5740	0.19260874390602112	0.4287079	No	
row_79	XM_047179713	na	5770	0.18972252309322357	0.43051186	No	
row_80	XM_047167205	na	5829	0.18444667756557465	0.43035436	No	
row_81	XM_047162922	na	5872	0.18051910400390625	0.43114698	No	
row_82	XM_047167503	na	6088	0.15862686932086945	0.4204236	No	
row_83	XM_047175745	na	6151	0.1516735851764679	0.41937676	No	
row_84	XM_047184299	na	6268	0.1404125988483429	0.4146498	No	
row_85	XM_047169166	na	6320	0.13440720736980438	0.41397494	No	
row_86	XM_047186290	na	6336	0.13230222463607788	0.41556782	No	
row_87	XM_047177142	na	6351	0.13087531924247742	0.4171973	No	
row_88	XM_047165603	na	6651	0.10301759093999863	0.40001374	No	
row_89	XM_047165832	na	6715	0.09745428711175919	0.39785582	No	
row_90	XM_047168937	na	6728	0.0963699221611023	0.39894724	No	
row_91	XM_047167887	na	6960	0.07763862609863281	0.38563398	No	
row_92	XM_047178573	na	7123	0.06261496990919113	0.37645513	No	
row_93	XM_047165209	na	7187	0.056719619780778885	0.37351063	No	
row_94	XM_047173341	na	7244	0.05212421715259552	0.37092623	No	
row_95	XM_047179731	na	7544	0.019994881004095078	0.35213953	No	
row_96	XM_047173909	na	7630	0.010269437916576862	0.34688735	No	
row_97	XM_047174161	na	7643	0.0085364431142807	0.34628272	No	
row_98	XM_047162967	na	7739	0.0	0.340191	No	
row_99	XM_047162969	na	7740	0.0	0.340191	No	
row_100	XM_047164640	na	7859	0.0	0.3326245	No	
row_101	XM_047164763	na	7866	0.0	0.33223975	No	
row_102	XM_047166405	na	7963	0.0	0.32608393	No	
row_103	XM_047167806	na	8049	0.0	0.32063347	No	
row_104	XM_047173056	na	8429	0.0	0.2963308	No	
row_105	XM_047174540	na	8527	0.0	0.29011086	No	
row_106	XM_047175004	na	8555	0.0	0.28837955	No	
row_107	XM_047175482	na	8585	0.0	0.28651997	No	
row_108	XM_047178929	na	8811	0.0	0.27209228	No	
row_109	XM_047178930	na	8812	0.0	0.27209228	No	
row_110	XM_047178931	na	8813	0.0	0.27209228	No	
row_111	XM_047179263	na	8837	0.0	0.27061743	No	
row_112	XM_047180845	na	8973	0.0	0.2619608	No	
row_113	XM_047180970	na	8983	0.0	0.2613837	No	
row_114	XM_047182211	na	9055	0.0	0.25683096	No	
row_115	XM_047182212	na	9056	0.0	0.25683096	No	
row_116	XM_047183724	na	9167	0.0	0.24977742	No	
row_117	XM_047185712	na	9302	0.0	0.24118493	No	
row_118	XM_047185922	na	9315	0.0	0.24041545	No	
row_119	XM_047181379	na	9776	-0.008976848796010017	0.21109216	No	
row_120	XM_047178707	na	10000	-0.02705850824713707	0.1973152	No	
row_121	XM_047166805	na	10065	-0.033083103597164154	0.19385016	No	
row_122	XM_047186402	na	10192	-0.04498165845870972	0.18663923	No	
row_123	XM_047185648	na	10200	-0.04548971727490425	0.18706878	No	
row_124	XM_047182288	na	10700	-0.08290418237447739	0.15667221	No	
row_125	XM_047164641	na	10758	-0.08817916363477707	0.15471992	No	
row_126	XM_047180844	na	10879	-0.09687183797359467	0.14889573	No	
row_127	XM_047174994	na	10906	-0.09960782527923584	0.14915195	No	
row_128	XM_047179258	na	10931	-0.10114952176809311	0.14956617	No	
row_129	XM_047167076	na	11182	-0.12159817665815353	0.13588345	No	
row_130	XM_047173017	na	11852	-0.1817389726638794	0.096494436	No	
row_131	XM_047183450	na	11947	-0.19157855212688446	0.09416623	No	
row_132	XM_047169108	na	12217	-0.22211122512817383	0.08120605	No	
row_133	XM_047172396	na	12242	-0.22415052354335785	0.08399542	No	
row_134	XM_047178402	na	12322	-0.2337232381105423	0.08344286	No	
row_135	XM_047170849	na	12429	-0.24791407585144043	0.081433006	No	
row_136	XM_047176879	na	12716	-0.2878296375274658	0.06865175	No	
row_137	XM_047163970	na	13040	-0.3396642208099365	0.054498862	No	
row_138	XM_047163971	na	13363	-0.34401941299438477	0.040494196	No	
row_139	XM_047173381	na	13500	-0.3494769036769867	0.03852181	No	
row_140	XM_047176654	na	13628	-0.3706934154033661	0.037536226	No	
row_141	XM_047182839	na	13672	-0.3779498040676117	0.042077098	No	
row_142	XM_047163607	na	13729	-0.39022043347358704	0.046021316	No	
row_143	XM_047176935	na	13748	-0.3938901722431183	0.052473076	No	
row_144	XM_047168817	na	13890	-0.40759655833244324	0.051302362	No	
row_145	XM_047170435	na	14956	-0.6542607545852661	-0.004355054	No	
row_146	XM_047173547	na	14962	-0.6570658683776855	0.008012199	No	
row_147	XM_047173039	na	15012	-0.6762357950210571	0.017928204	No	
row_148	XM_047172141	na	15724	-1.4956989288330078	0.0012184471	No	
