NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.046072725	Yes	
row_1	XM_047175779	na	214	1.0585240125656128	0.062546045	Yes	
row_2	XM_047174936	na	296	0.979498028755188	0.084619716	Yes	
row_3	XM_047175622	na	508	0.8709427714347839	0.09536272	Yes	
row_4	XM_047182454	na	634	0.8111488223075867	0.1099398	Yes	
row_5	XM_047182455	na	793	0.7510291934013367	0.120734654	Yes	
row_6	XM_047184592	na	821	0.7430770993232727	0.13968262	Yes	
row_7	XM_047169747	na	847	0.7375499606132507	0.15860465	Yes	
row_8	XM_047185585	na	887	0.724897027015686	0.1762797	Yes	
row_9	XM_047166699	na	894	0.723099410533905	0.19601429	Yes	
row_10	XM_047167980	na	896	0.7229536175727844	0.21606445	Yes	
row_11	XM_047185586	na	914	0.7194299101829529	0.23499377	Yes	
row_12	XM_047165388	na	1370	0.6301043629646301	0.22343811	Yes	
row_13	XM_047177339	na	1468	0.6184578537940979	0.23444405	Yes	
row_14	XM_047166279	na	1501	0.6125534772872925	0.24944094	Yes	
row_15	XM_047167446	na	1653	0.5866616368293762	0.25611022	Yes	
row_16	XM_047163190	na	1664	0.5854314565658569	0.2717589	Yes	
row_17	XM_047169156	na	1717	0.58500736951828	0.28471088	Yes	
row_18	XM_047163863	na	1906	0.5585373640060425	0.28823242	Yes	
row_19	XM_047166243	na	1942	0.5546866655349731	0.30142754	Yes	
row_20	XM_047185900	na	2080	0.5343084335327148	0.3075352	Yes	
row_21	XM_047169978	na	2146	0.5251516103744507	0.31799084	Yes	
row_22	XM_047173704	na	2263	0.5080841183662415	0.32471135	Yes	
row_23	XM_047170487	na	2300	0.5030307173728943	0.33640537	Yes	
row_24	XM_047180210	na	2393	0.49228429794311523	0.34422055	Yes	
row_25	XM_047186242	na	2428	0.4882073700428009	0.35563	Yes	
row_26	XM_047179373	na	2529	0.47877994179725647	0.36255804	Yes	
row_27	XM_047184892	na	2824	0.4469861686229706	0.35619977	Yes	
row_28	XM_047184660	na	2952	0.43182140588760376	0.36009532	Yes	
row_29	XM_047166700	na	3350	0.39463308453559875	0.3456961	Yes	
row_30	XM_047163265	na	3477	0.37981119751930237	0.34820852	Yes	
row_31	XM_047185584	na	3591	0.37894248962402344	0.3515278	Yes	
row_32	XM_047185409	na	3681	0.37181228399276733	0.35618296	Yes	
row_33	XM_047178277	na	3686	0.3708564043045044	0.36624527	Yes	
row_34	XM_047163268	na	3718	0.36670857667922974	0.37446615	Yes	
row_35	XM_047174837	na	4030	0.34367260336875916	0.36414677	Yes	
row_36	XM_047165566	na	4307	0.32610762119293213	0.3555761	Yes	
row_37	XM_047186419	na	4361	0.3193943202495575	0.3610742	Yes	
row_38	XM_047182816	na	4378	0.3180462718009949	0.36890012	Yes	
row_39	XM_047166697	na	4394	0.31699109077453613	0.37676057	Yes	
row_40	XM_047166339	na	4399	0.31661632657051086	0.3853138	Yes	
row_41	XM_047186330	na	4702	0.30141961574554443	0.37439418	Yes	
row_42	XM_047175621	na	4729	0.29794007539749146	0.3810214	Yes	
row_43	XM_047176732	na	4866	0.28345412015914917	0.3802137	Yes	
row_44	XM_047169492	na	4870	0.28314924240112305	0.38789976	Yes	
row_45	XM_047186368	na	4909	0.27815839648246765	0.39320952	Yes	
row_46	XM_047168042	na	5131	0.2545972764492035	0.3861652	No	
row_47	XM_047169757	na	5291	0.24020880460739136	0.38268405	No	
row_48	XM_047185614	na	5350	0.23452672362327576	0.38550133	No	
row_49	XM_047170649	na	5382	0.2311471551656723	0.38995063	No	
row_50	XM_047164714	na	5631	0.20368240773677826	0.37976375	No	
row_51	XM_047174690	na	5677	0.1988701969385147	0.38242006	No	
row_52	XM_047186266	na	5695	0.19629137217998505	0.38679457	No	
row_53	XM_047182987	na	5778	0.18861176073551178	0.38680017	No	
row_54	XM_047175745	na	6151	0.1516735851764679	0.36723945	No	
row_55	XM_047184644	na	6183	0.1492394655942917	0.3694099	No	
row_56	XM_047184672	na	6324	0.13406147062778473	0.36419007	No	
row_57	XM_047180179	na	6421	0.12395602464675903	0.36150184	No	
row_58	XM_047165567	na	6565	0.11064847558736801	0.35543886	No	
row_59	XM_047165209	na	7187	0.056719619780778885	0.31731865	No	
row_60	XM_047181754	na	7345	0.04082479700446129	0.30841804	No	
row_61	XM_047180499	na	7384	0.03635643422603607	0.30700037	No	
row_62	XM_047180111	na	7475	0.027541503310203552	0.30201325	No	
row_63	XM_047174683	na	7587	0.014108442701399326	0.29530996	No	
row_64	XM_047182731	na	7678	0.004110617097467184	0.28967094	No	
row_65	XM_047162958	na	7735	0.0	0.28609106	No	
row_66	XM_047162959	na	7736	0.0	0.28609106	No	
row_67	XM_047162960	na	7737	0.0	0.28609106	No	
row_68	XM_047170410	na	8221	0.0	0.25521463	No	
row_69	XM_047174724	na	8539	0.0	0.23494998	No	
row_70	XM_047175669	na	8601	0.0	0.23105046	No	
row_71	XM_047185922	na	9315	0.0	0.18547097	No	
row_72	XM_047166701	na	9710	-0.0030795743223279715	0.16036966	No	
row_73	XM_047186031	na	9816	-0.013039370998740196	0.15402019	No	
