NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175746	na	170	1.1036460399627686	0.0069938027	No	
row_1	XM_047176733	na	176	1.098982572555542	0.024519395	No	
row_2	XM_047171212	na	235	1.0362814664840698	0.037619483	No	
row_3	XM_047180194	na	312	0.9710943102836609	0.04850377	No	
row_4	XM_047165917	na	337	0.9615828990936279	0.06257658	No	
row_5	XM_047180376	na	373	0.9392797350883484	0.07558002	No	
row_6	XM_047176616	na	404	0.9191403985023499	0.08857785	No	
row_7	XM_047182318	na	656	0.8035768866539001	0.08549132	No	
row_8	XM_047168815	na	975	0.7060092091560364	0.07651304	No	
row_9	XM_047181115	na	1034	0.6895197629928589	0.08398186	No	
row_10	XM_047171216	na	1052	0.68550044298172	0.09402121	No	
row_11	XM_047168751	na	1126	0.6708412170410156	0.10022237	No	
row_12	XM_047174037	na	1746	0.5807743668556213	0.06985964	No	
row_13	XM_047168353	na	1776	0.5759268999099731	0.077348106	No	
row_14	XM_047184700	na	1903	0.5593240857124329	0.07833101	No	
row_15	XM_047169890	na	1958	0.5520143508911133	0.08382395	No	
row_16	XM_047170436	na	2086	0.5331608057022095	0.084317684	No	
row_17	XM_047186470	na	2203	0.5157232284545898	0.08523541	No	
row_18	XM_047186447	na	2236	0.5110930800437927	0.09147814	No	
row_19	XM_047180486	na	2327	0.5000057220458984	0.09381211	No	
row_20	XM_047177195	na	2333	0.498852014541626	0.101591825	No	
row_21	XM_047177216	na	2402	0.4909893572330475	0.10519371	No	
row_22	XM_047168645	na	2664	0.46600377559661865	0.09598225	No	
row_23	XM_047168642	na	2866	0.44266799092292786	0.090249114	No	
row_24	XM_047177209	na	2918	0.43536102771759033	0.094040506	No	
row_25	XM_047184688	na	2932	0.43403226137161255	0.10025328	No	
row_26	XM_047177105	na	3059	0.42408692836761475	0.09903999	No	
row_27	XM_047168457	na	3107	0.42058897018432617	0.10284864	No	
row_28	XM_047179624	na	3121	0.4185328483581543	0.1088097	No	
row_29	XM_047173473	na	3358	0.393644779920578	0.10003036	No	
row_30	XM_047183938	na	3428	0.38487109541893005	0.10184464	No	
row_31	XM_047181114	na	3542	0.37981119751930237	0.10074808	No	
row_32	XM_047177199	na	3687	0.3701648414134979	0.09750193	No	
row_33	XM_047165390	na	3916	0.35633397102355957	0.08863098	No	
row_34	XM_047176981	na	4144	0.33293816447257996	0.079444386	No	
row_35	XM_047182036	na	4153	0.33235234022140503	0.08432735	No	
row_36	XM_047166364	na	4306	0.32634836435317993	0.07985534	No	
row_37	XM_047164163	na	4348	0.32129916548728943	0.0824373	No	
row_38	XM_047177081	na	4385	0.3176676034927368	0.08528172	No	
row_39	XM_047179343	na	4706	0.30088159441947937	0.069595754	No	
row_40	XM_047174581	na	4710	0.30046406388282776	0.0742823	No	
row_41	XM_047174624	na	4882	0.2813487946987152	0.06785805	No	
row_42	XM_047177174	na	4895	0.28005358576774597	0.071634546	No	
row_43	XM_047173157	na	4897	0.2799956798553467	0.07611728	No	
row_44	XM_047168588	na	4925	0.2768091559410095	0.07887677	No	
row_45	XM_047177205	na	4944	0.27432695031166077	0.08217454	No	
row_46	XM_047177201	na	4953	0.2737238109111786	0.0861054	No	
row_47	XM_047168726	na	4961	0.272724986076355	0.09008433	No	
row_48	XM_047169153	na	5055	0.262716144323349	0.08837195	No	
row_49	XM_047170882	na	5114	0.25655636191368103	0.08880962	No	
row_50	XM_047174757	na	5178	0.25051677227020264	0.08882776	No	
row_51	XM_047180377	na	5184	0.24966570734977722	0.09256079	No	
