NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184993	na	1057	0.6850339770317078	-2.0153492E-4	No	
row_1	XM_047167133	na	1465	0.6187716126441956	0.034467727	No	
row_2	XM_047183146	na	2968	0.43169623613357544	-0.018843563	No	
row_3	XM_047178313	na	3239	0.40461960434913635	0.0035813737	No	
row_4	XM_047183316	na	3959	0.3497375249862671	-0.007933288	No	
row_5	XM_047173663	na	4107	0.337272971868515	0.015725747	No	
row_6	XM_047185307	na	5734	0.19299450516700745	-0.06883899	No	
row_7	XM_047163201	na	6116	0.15550142526626587	-0.07785992	No	
row_8	XM_047177812	na	6144	0.15281546115875244	-0.064620376	No	
row_9	XM_047177232	na	6318	0.13485363125801086	-0.062428217	No	
row_10	XM_047177371	na	6467	0.11984937638044357	-0.060114026	No	
row_11	XM_047177036	na	6975	0.07557287067174911	-0.08497509	No	
row_12	XM_047165952	na	7340	0.041452836245298386	-0.10407736	No	
row_13	XM_047178531	na	10484	-0.07135923951864243	-0.29706734	No	
row_14	XM_047182397	na	10502	-0.07223737984895706	-0.29107845	No	
row_15	XM_047163717	na	12068	-0.20606637001037598	-0.37048256	No	
row_16	XM_047169822	na	12523	-0.261579692363739	-0.37376532	No	
row_17	XM_047165482	na	12864	-0.31099340319633484	-0.3649582	No	
row_18	XM_047171178	na	14430	-0.527456521987915	-0.41290495	Yes	
row_19	XM_047172318	na	14461	-0.5362288355827332	-0.36232814	Yes	
row_20	XM_047181329	na	14520	-0.5554072260856628	-0.31165567	Yes	
row_21	XM_047182473	na	14538	-0.5604283809661865	-0.2578831	Yes	
row_22	XM_047164915	na	14614	-0.5806662440299988	-0.20581993	Yes	
row_23	XM_047181077	na	14673	-0.6034716367721558	-0.15044296	Yes	
row_24	XM_047178355	na	14674	-0.6035869121551514	-0.091364436	Yes	
row_25	XM_047166392	na	15289	-0.8064847588539124	-0.05149244	Yes	
row_26	XM_047180962	na	15313	-0.8205513954162598	0.027358983	Yes	
