NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163635	na	467	0.8916685581207275	0.056799505	Yes	
row_1	XM_047171538	na	495	0.8761733770370483	0.14008729	Yes	
row_2	XM_047175081	na	765	0.7606374025344849	0.1967705	Yes	
row_3	XM_047173524	na	786	0.7523032426834106	0.26848584	Yes	
row_4	XM_047168924	na	952	0.7107347249984741	0.32694376	Yes	
row_5	XM_047163345	na	1212	0.6606046557426453	0.37455806	Yes	
row_6	XM_047166739	na	1252	0.6524885892868042	0.4353808	Yes	
row_7	XM_047169346	na	1307	0.6424686908721924	0.4942771	Yes	
row_8	XM_047163080	na	2024	0.5406486988067627	0.5011803	Yes	
row_9	XM_047172913	na	2435	0.4877060651779175	0.52241397	Yes	
row_10	XM_047163703	na	2641	0.46844565868377686	0.55482054	Yes	
row_11	XM_047166828	na	2787	0.45154765248298645	0.58940476	Yes	
row_12	XM_047170586	na	4263	0.33076944947242737	0.5276602	No	
row_13	XM_047163084	na	4431	0.31328099966049194	0.5474303	No	
row_14	XM_047163566	na	4993	0.2685493230819702	0.53779536	No	
row_15	XM_047163733	na	6283	0.13878405094146729	0.46925738	No	
row_16	XM_047173172	na	6795	0.09235894680023193	0.44570953	No	
row_17	XM_047171484	na	6811	0.09083601832389832	0.4535681	No	
row_18	XM_047163095	na	7020	0.0705312117934227	0.44717857	No	
row_19	XM_047164964	na	7885	0.0	0.39221326	No	
row_20	XM_047164554	na	10023	-0.02873789705336094	0.25905123	No	
row_21	XM_047168078	na	10727	-0.0853157714009285	0.22260554	No	
row_22	XM_047164553	na	11563	-0.15305069088935852	0.18433394	No	
row_23	XM_047163083	na	13359	-0.34401941299438477	0.103517346	No	
row_24	XM_047181194	na	14310	-0.4956011176109314	0.09116364	No	
