NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047181901	na	3648	0.37686896324157715	0.39763388	Yes	
row_56	XM_047183118	na	3943	0.35238832235336304	0.38511813	No	
row_57	XM_047172037	na	4091	0.33851757645606995	0.38178405	No	
row_58	XM_047179976	na	4317	0.3251549005508423	0.37320477	No	
row_59	XM_047168756	na	4328	0.32401978969573975	0.37839952	No	
row_60	XM_047183216	na	4448	0.3115670084953308	0.37637648	No	
row_61	XM_047165968	na	4546	0.30347663164138794	0.37561923	No	
row_62	XM_047169136	na	4568	0.30347663164138794	0.37973818	No	
row_63	XM_047167217	na	4722	0.29855847358703613	0.3752994	No	
row_64	XM_047165610	na	4836	0.28671327233314514	0.37321365	No	
row_65	XM_047175448	na	4860	0.2841920256614685	0.3768569	No	
row_66	XM_047183966	na	4913	0.27781781554222107	0.3785247	No	
row_67	XM_047173049	na	5248	0.24444828927516937	0.36149827	No	
row_68	XM_047168051	na	5327	0.23664404451847076	0.36075628	No	
row_69	XM_047178303	na	5386	0.2308884710073471	0.3611938	No	
row_70	XM_047171274	na	5400	0.22838084399700165	0.36447337	No	
row_71	XM_047170595	na	5474	0.22125118970870972	0.36377493	No	
row_72	XM_047185051	na	5589	0.20909249782562256	0.3602269	No	
row_73	XM_047184490	na	5705	0.19535404443740845	0.35636726	No	
row_74	XM_047168637	na	5751	0.19154131412506104	0.35693014	No	
row_75	XM_047163434	na	5766	0.19000118970870972	0.35945424	No	
row_76	XM_047186012	na	5896	0.1776365041732788	0.3543772	No	
row_77	XM_047173591	na	5949	0.17079471051692963	0.35411727	No	
row_78	XM_047165706	na	6070	0.16044068336486816	0.34930795	No	
row_79	XM_047174225	na	6106	0.15674813091754913	0.34988576	No	
row_80	XM_047166692	na	6115	0.15559101104736328	0.35217503	No	
row_81	XM_047184860	na	6235	0.1444992572069168	0.34714273	No	
row_82	XM_047180032	na	6465	0.11996382474899292	0.33461085	No	
row_83	XM_047175201	na	7044	0.06802502274513245	0.2987516	No	
row_84	XM_047176258	na	7119	0.06261496990919113	0.29513156	No	
row_85	XM_047166906	na	7404	0.034497182816267014	0.27753145	No	
row_86	XM_047179569	na	7517	0.022305482998490334	0.2707473	No	
row_87	XM_047173625	na	7574	0.016453363001346588	0.2674507	No	
row_88	XM_047165828	na	7680	0.00397617369890213	0.2607855	No	
row_89	XM_047164110	na	7818	0.0	0.25199556	No	
row_90	XM_047164212	na	7824	0.0	0.25167474	No	
row_91	XM_047165110	na	7895	0.0	0.24718355	No	
row_92	XM_047166953	na	7994	0.0	0.24089585	No	
row_93	XM_047167848	na	8052	0.0	0.23723872	No	
row_94	XM_047167849	na	8053	0.0	0.23723872	No	
row_95	XM_047170456	na	8229	0.0	0.2260107	No	
row_96	XM_047170815	na	8258	0.0	0.22421421	No	
row_97	XM_047170817	na	8259	0.0	0.22421421	No	
row_98	XM_047170818	na	8260	0.0	0.22421421	No	
row_99	XM_047171428	na	8306	0.0	0.221327	No	
row_100	XM_047171761	na	8344	0.0	0.21895307	No	
row_101	XM_047172722	na	8407	0.0	0.21497515	No	
row_102	XM_047173224	na	8435	0.0	0.21324283	No	
row_103	XM_047173626	na	8473	0.0	0.2108689	No	
row_104	XM_047178725	na	8800	0.0	0.1899527	No	
row_105	XM_047178726	na	8801	0.0	0.1899527	No	
row_106	XM_047184650	na	9224	0.0	0.16287711	No	
row_107	XM_047186219	na	9335	0.0	0.1558195	No	
row_108	XM_047186294	na	9338	0.0	0.15569118	No	
row_109	XM_047186363	na	9346	0.0	0.15524206	No	
row_110	XM_047186364	na	9347	0.0	0.15524206	No	
row_111	XM_047167707	na	9806	-0.012497268617153168	0.12608181	No	
row_112	XM_047174688	na	9957	-0.023018987849354744	0.116872415	No	
row_113	XM_047171247	na	10079	-0.034468427300453186	0.10972989	No	
row_114	XM_047181841	na	10124	-0.03793638199567795	0.10759017	No	
row_115	XM_047179211	na	10212	-0.04646393284201622	0.102845155	No	
row_116	XM_047175999	na	10287	-0.05308583751320839	0.0990535	No	
row_117	XM_047183349	na	10311	-0.05489909276366234	0.09856667	No	
row_118	XM_047165026	na	10446	-0.06837136298418045	0.09120074	No	
row_119	XM_047176843	na	10473	-0.07046599686145782	0.09080183	No	
row_120	XM_047171894	na	10807	-0.09045110642910004	0.071065724	No	
row_121	XM_047165491	na	10837	-0.09301912784576416	0.07088057	No	
row_122	XM_047186067	na	10862	-0.09593804180622101	0.071068786	No	
row_123	XM_047164772	na	10880	-0.09703368693590164	0.07172586	No	
row_124	XM_047179887	na	10898	-0.09901464730501175	0.07241861	No	
row_125	XM_047176762	na	10938	-0.10196148604154587	0.07175292	No	
row_126	XM_047174231	na	11000	-0.10640931874513626	0.06975582	No	
row_127	XM_047176253	na	11163	-0.11970876902341843	0.061518107	No	
row_128	XM_047175254	na	11224	-0.12449002265930176	0.059910845	No	
row_129	XM_047166726	na	11439	-0.14265893399715424	0.048750184	No	
row_130	XM_047168639	na	11496	-0.1475958228111267	0.047815748	No	
row_131	XM_047183217	na	11512	-0.14881572127342224	0.049533855	No	
row_132	XM_047166861	na	11527	-0.1499670296907425	0.051336855	No	
row_133	XM_047182242	na	11591	-0.1558513194322586	0.050102003	No	
row_134	XM_047179637	na	11596	-0.15627087652683258	0.052660152	No	
row_135	XM_047178343	na	11640	-0.15974263846874237	0.05277859	No	
row_136	XM_047171265	na	11955	-0.19221654534339905	0.03609456	No	
row_137	XM_047177618	na	12227	-0.2230040580034256	0.022723967	No	
row_138	XM_047182153	na	12605	-0.27231237292289734	0.0034405529	No	
row_139	XM_047165470	na	12952	-0.3248707056045532	-0.012907202	No	
row_140	XM_047165009	na	12965	-0.32647445797920227	-0.0077965828	No	
row_141	XM_047166860	na	13242	-0.3407037854194641	-0.019367939	No	
row_142	XM_047167074	na	13514	-0.35149672627449036	-0.030424088	No	
row_143	XM_047169722	na	13693	-0.38175541162490845	-0.034968317	No	
row_144	XM_047178876	na	13981	-0.42244574427604675	-0.045773078	No	
row_145	XM_047169933	na	14293	-0.4906565248966217	-0.05688905	No	
row_146	XM_047178687	na	14335	-0.5014027953147888	-0.050488222	No	
row_147	XM_047167021	na	14473	-0.5393893122673035	-0.049562544	No	
row_148	XM_047182154	na	14533	-0.5582342743873596	-0.043292932	No	
row_149	XM_047182243	na	14570	-0.5670098066329956	-0.035389572	No	
row_150	XM_047184563	na	14583	-0.5701192021369934	-0.02589036	No	
row_151	XM_047169728	na	14844	-0.6267552375793457	-0.031282723	No	
row_152	XM_047170221	na	15010	-0.6759819388389587	-0.029693186	No	
row_153	XM_047175720	na	15200	-0.7543978691101074	-0.028231045	No	
row_154	XM_047184151	na	15259	-0.7836087942123413	-0.01783777	No	
row_155	XM_047171893	na	15338	-0.8351622223854065	-0.0077991057	No	
row_156	XM_047175105	na	15393	-0.8716796636581421	0.0044371644	No	
row_157	XM_047179507	na	15542	-0.9968093633651733	0.012896248	No	
