NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	XM_047186267	na	6496	0.11648808419704437	0.35409272	No	
row_103	XM_047181940	na	6542	0.11261233687400818	0.3529672	No	
row_104	XM_047166355	na	6580	0.10869108140468597	0.3522949	No	
row_105	XM_047170876	na	6596	0.10679687559604645	0.35300857	No	
row_106	XM_047168937	na	6728	0.0963699221611023	0.34609324	No	
row_107	XM_047165100	na	6739	0.09635701030492783	0.34696454	No	
row_108	XM_047163854	na	6891	0.08338966220617294	0.33855805	No	
row_109	XM_047165000	na	6956	0.07808979600667953	0.33566707	No	
row_110	XM_047174185	na	7005	0.07233697175979614	0.33371532	No	
row_111	XM_047183603	na	7053	0.06676723062992096	0.33174032	No	
row_112	XM_047172577	na	7074	0.06496624648571014	0.3314746	No	
row_113	XM_047172440	na	7180	0.05757429078221321	0.32562256	No	
row_114	XM_047173341	na	7244	0.05212421715259552	0.3223877	No	
row_115	XM_047186288	na	7262	0.050280701369047165	0.32208416	No	
row_116	XM_047179134	na	7277	0.04844247177243233	0.3219448	No	
row_117	XM_047178398	na	7289	0.04618207365274429	0.32196295	No	
row_118	XM_047182935	na	7305	0.04437222704291344	0.3216952	No	
row_119	XM_047180499	na	7384	0.03635643422603607	0.31724715	No	
row_120	XM_047163991	na	7389	0.03606844320893288	0.3175568	No	
row_121	XM_047175066	na	7437	0.03178980201482773	0.31503192	No	
row_122	XM_047178154	na	7472	0.028399566188454628	0.31329036	No	
row_123	XM_047181749	na	7483	0.026364924386143684	0.31306133	No	
row_124	XM_047168973	na	7488	0.025875305756926537	0.3132107	No	
row_125	XM_047179731	na	7544	0.019994881004095078	0.30998555	No	
row_126	XM_047178611	na	7607	0.012223715893924236	0.30618778	No	
row_127	XM_047173909	na	7630	0.010269437916576862	0.30493343	No	
row_128	XM_047176927	na	7664	0.005672831553965807	0.3028989	No	
row_129	XM_047183658	na	7679	0.0039826626889407635	0.30206057	No	
row_130	XM_047178492	na	7698	0.0020991263445466757	0.3009352	No	
row_131	XM_047163417	na	7775	0.0	0.2960443	No	
row_132	XM_047163426	na	7776	0.0	0.2960443	No	
row_133	XM_047166437	na	7965	0.0	0.28394568	No	
row_134	XM_047166887	na	7990	0.0	0.2824012	No	
row_135	XM_047167631	na	8032	0.0	0.27976266	No	
row_136	XM_047167641	na	8033	0.0	0.27976266	No	
row_137	XM_047167806	na	8049	0.0	0.27879736	No	
row_138	XM_047170568	na	8237	0.0	0.26676312	No	
row_139	XM_047171697	na	8332	0.0	0.26071382	No	
row_140	XM_047172367	na	8383	0.0	0.25749612	No	
row_141	XM_047172422	na	8385	0.0	0.25743175	No	
row_142	XM_047173794	na	8485	0.0	0.2510607	No	
row_143	XM_047175064	na	8562	0.0	0.24616978	No	
row_144	XM_047175669	na	8601	0.0	0.24372432	No	
row_145	XM_047177443	na	8722	0.0	0.2360018	No	
row_146	XM_047178929	na	8811	0.0	0.23033863	No	
row_147	XM_047178930	na	8812	0.0	0.23033863	No	
row_148	XM_047178931	na	8813	0.0	0.23033863	No	
row_149	XM_047181348	na	9010	0.0	0.21772522	No	
row_150	XM_047181449	na	9017	0.0	0.21733908	No	
row_151	XM_047181746	na	9029	0.0	0.21663119	No	
row_152	XM_047183031	na	9129	0.0	0.21026012	No	
row_153	XM_047183724	na	9167	0.0	0.20787902	No	
row_154	XM_047185922	na	9315	0.0	0.19841895	No	
row_155	XM_047167093	na	9680	-3.656615081126802E-5	0.17499459	No	
row_156	XM_047169242	na	9712	-0.0031196968629956245	0.17304866	No	
row_157	XM_047181379	na	9776	-0.008976848796010017	0.16913547	No	
row_158	XM_047172638	na	9867	-0.018079465255141258	0.16362783	No	
row_159	XM_047176136	na	9912	-0.019829224795103073	0.16110799	No	
row_160	XM_047172009	na	9919	-0.020640237256884575	0.16104636	No	
row_161	XM_047174133	na	9971	-0.02458210662007332	0.15815075	No	
row_162	XM_047178707	na	10000	-0.02705850824713707	0.15677424	No	
row_163	XM_047181809	na	10073	-0.03400183096528053	0.15267529	No	
row_164	XM_047177852	na	10181	-0.043747738003730774	0.14647716	No	
row_165	XM_047184217	na	10306	-0.05449948087334633	0.13935404	No	
row_166	XM_047176276	na	10379	-0.06125413998961449	0.13568354	No	
row_167	XM_047178399	na	10412	-0.06474632769823074	0.13464211	No	
row_168	XM_047176128	na	10460	-0.06945721060037613	0.13270941	No	
row_169	XM_047166148	na	10583	-0.07819460332393646	0.12608753	No	
row_170	XM_047174164	na	10645	-0.08066679537296295	0.12343012	No	
row_171	XM_047172690	na	10660	-0.0807187557220459	0.12379817	No	
row_172	XM_047163632	na	10829	-0.09232188016176224	0.11443809	No	
row_173	XM_047179258	na	10931	-0.10114952176809311	0.10952853	No	
row_174	XM_047183656	na	11102	-0.11485964804887772	0.10039406	No	
row_175	XM_047180516	na	11104	-0.11499978601932526	0.10213766	No	
row_176	XM_047172019	na	11298	-0.12989448010921478	0.09175942	No	
row_177	XM_047178582	na	11533	-0.15037262439727783	0.0790646	No	
row_178	XM_047177022	na	11766	-0.17260009050369263	0.06684793	No	
row_179	XM_047163872	na	11824	-0.17796939611434937	0.06597766	No	
row_180	XM_047167003	na	12148	-0.2136673629283905	0.0485504	No	
row_181	XM_047172396	na	12242	-0.22415052354335785	0.04608941	No	
row_182	XM_047173506	na	12388	-0.24306198954582214	0.04057932	No	
row_183	XM_047170211	na	12389	-0.24311469495296478	0.04440142	No	
row_184	XM_047181249	na	12519	-0.2612038552761078	0.04020621	No	
row_185	XM_047173935	na	12574	-0.2670755982398987	0.040929876	No	
row_186	XM_047175065	na	12753	-0.29418274760246277	0.034099784	No	
row_187	XM_047185536	na	12856	-0.30989131331443787	0.03240757	No	
row_188	XM_047165600	na	12858	-0.3102788031101227	0.037221227	No	
row_189	XM_047184812	na	12987	-0.33024853467941284	0.034175847	No	
row_190	XM_047169248	na	13498	-0.349344938993454	0.006847383	No	
row_191	XM_047180217	na	13674	-0.37821656465530396	0.00153148	No	
row_192	XM_047166092	na	13736	-0.39257121086120605	0.0037776316	No	
row_193	XM_047180216	na	13911	-0.40829959511756897	-0.0010009706	No	
row_194	XM_047174778	na	14019	-0.4304150640964508	-0.0011201552	No	
row_195	XM_047170379	na	14411	-0.5225221514701843	-0.018067885	No	
row_196	XM_047172688	na	14575	-0.5689554810523987	-0.01961286	No	
row_197	XM_047181925	na	14621	-0.5829120874404907	-0.013344622	No	
row_198	XM_047165034	na	14959	-0.6564443111419678	-0.024711784	No	
row_199	XM_047184820	na	15006	-0.6729117035865784	-0.017092982	No	
row_200	XM_047174779	na	15100	-0.7108697891235352	-0.011902076	No	
row_201	XM_047168130	na	15229	-0.7692186236381531	-0.008046242	No	
row_202	XM_047182736	na	15231	-0.7695158123970032	0.0039872485	No	
row_203	XM_047183475	na	15305	-0.8161022663116455	0.01211964	No	
row_204	XM_047172908	na	15561	-1.0179364681243896	0.011712676	No	
