NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175247	na	534	0.8561205863952637	0.084771946	No	
row_1	XM_047166992	na	819	0.7431647777557373	0.1697791	No	
row_2	XM_047183714	na	2254	0.5088322758674622	0.14914031	No	
row_3	XM_047174320	na	3948	0.3512772023677826	0.09017615	No	
row_4	XM_047170565	na	4439	0.3123840391635895	0.102334805	No	
row_5	XM_047167478	na	5167	0.2513901889324188	0.090959676	No	
row_6	XM_047176849	na	5876	0.18038877844810486	0.07094572	No	
row_7	XM_047167296	na	5971	0.16886034607887268	0.08838642	No	
row_8	XM_047169361	na	6117	0.15549877285957336	0.10073011	No	
row_9	XM_047176092	na	6558	0.11130401492118835	0.088180825	No	
row_10	XM_047176072	na	6707	0.09791727364063263	0.09234761	No	
row_11	XM_047174227	na	6758	0.09404069185256958	0.102210045	No	
row_12	XM_047176850	na	7553	0.018711918964982033	0.05430276	No	
row_13	XM_047171270	na	8291	0.0	0.007425769	No	
row_14	XM_047183715	na	9165	0.0	-0.04810152	No	
row_15	XM_047167762	na	12771	-0.2968783974647522	-0.23622338	Yes	
row_16	XM_047184086	na	12954	-0.32492750883102417	-0.20273466	Yes	
row_17	XM_047183719	na	13836	-0.4045869708061218	-0.20265782	Yes	
row_18	XM_047176852	na	14136	-0.4490944445133209	-0.15938994	Yes	
row_19	XM_047169951	na	14469	-0.5388292074203491	-0.105775535	Yes	
row_20	XM_047171320	na	14771	-0.6178867220878601	-0.03922473	Yes	
row_21	XM_047172331	na	15148	-0.7281266450881958	0.037845094	Yes	
