NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184131	na	122	1.173567771911621	0.08469755	Yes	
row_1	XM_047176648	na	456	0.8966159224510193	0.13413586	Yes	
row_2	XM_047180977	na	708	0.7801454663276672	0.17961954	Yes	
row_3	XM_047172096	na	897	0.7223026752471924	0.2245579	Yes	
row_4	XM_047174279	na	938	0.7129868865013123	0.27818784	Yes	
row_5	XM_047181963	na	1092	0.6772133111953735	0.32180256	Yes	
row_6	XM_047164457	na	1257	0.651357114315033	0.3626795	Yes	
row_7	XM_047171472	na	2440	0.4872460961341858	0.32579336	Yes	
row_8	XM_047174208	na	2857	0.44336745142936707	0.33423355	Yes	
row_9	XM_047164532	na	3277	0.4003426134586334	0.33909267	Yes	
row_10	XM_047164754	na	4113	0.33653566241264343	0.31243092	Yes	
row_11	XM_047174280	na	4192	0.33147820830345154	0.3335811	Yes	
row_12	XM_047170150	na	4357	0.3201834261417389	0.34836432	Yes	
row_13	XM_047181100	na	4444	0.3117840588092804	0.36745328	Yes	
row_14	XM_047163050	na	4526	0.30347663164138794	0.3862061	Yes	
row_15	XM_047176686	na	4607	0.30347663164138794	0.40502262	Yes	
row_16	XM_047166118	na	5109	0.2569359242916107	0.39336026	Yes	
row_17	XM_047171755	na	5358	0.23397044837474823	0.39600098	Yes	
row_18	XM_047170545	na	5437	0.2245706021785736	0.40872774	Yes	
row_19	XM_047169065	na	5505	0.2186029851436615	0.42168483	Yes	
row_20	XM_047181962	na	5582	0.20983543992042542	0.43337795	Yes	
row_21	XM_047171754	na	5628	0.20430634915828705	0.4466097	Yes	
row_22	XM_047182104	na	5682	0.19833046197891235	0.4588611	Yes	
row_23	XM_047169852	na	5765	0.19004970788955688	0.46861315	Yes	
row_24	XM_047163253	na	6166	0.15015628933906555	0.45496976	No	
row_25	XM_047173118	na	6347	0.13146750628948212	0.45386478	No	
row_26	XM_047166117	na	6717	0.09692683070898056	0.4380016	No	
row_27	XM_047176687	na	7099	0.06385769695043564	0.41876864	No	
row_28	XM_047185179	na	7240	0.0525355227291584	0.41399193	No	
row_29	XM_047173909	na	7630	0.010269437916576862	0.39002717	No	
row_30	XM_047166405	na	7963	0.0	0.36888337	No	
row_31	XM_047175004	na	8555	0.0	0.33124486	No	
row_32	XM_047178707	na	10000	-0.02705850824713707	0.24141403	No	
row_33	XM_047179949	na	10054	-0.03235243633389473	0.24058776	No	
row_34	XM_047168391	na	10529	-0.07405176013708115	0.21623518	No	
row_35	XM_047163049	na	10711	-0.08402080088853836	0.21132812	No	
row_36	XM_047174994	na	10906	-0.09960782527923584	0.20682126	No	
row_37	XM_047179258	na	10931	-0.10114952176809311	0.21326253	No	
row_38	XM_047184207	na	11166	-0.12045689672231674	0.20785096	No	
row_39	XM_047184152	na	12882	-0.31486669182777405	0.12343805	No	
row_40	XM_047164458	na	13041	-0.3396642208099365	0.14013833	No	
row_41	XM_047181738	na	13832	-0.4045869708061218	0.12170432	No	
