NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.021685809	Yes	
row_1	XM_047178467	na	60	1.3173441886901855	0.036052402	Yes	
row_2	XM_047162853	na	219	1.0529906749725342	0.03988814	Yes	
row_3	XM_047176708	na	268	1.0057607889175415	0.050175156	Yes	
row_4	XM_047184897	na	287	0.9919006824493408	0.06220859	Yes	
row_5	XM_047163932	na	357	0.9465385675430298	0.07035645	Yes	
row_6	XM_047172861	na	452	0.8990533947944641	0.076263815	Yes	
row_7	XM_047169140	na	492	0.8781876564025879	0.085433386	Yes	
row_8	XM_047175622	na	508	0.8709427714347839	0.0960512	Yes	
row_9	XM_047178554	na	531	0.857526957988739	0.10604008	Yes	
row_10	XM_047182699	na	533	0.8565032482147217	0.11736688	Yes	
row_11	XM_047162852	na	594	0.8281320929527283	0.12451921	Yes	
row_12	XM_047184532	na	596	0.8275407552719116	0.13546081	Yes	
row_13	XM_047168911	na	616	0.8198363780975342	0.1451415	Yes	
row_14	XM_047168033	na	631	0.811771035194397	0.15503672	Yes	
row_15	XM_047185414	na	670	0.7951852083206177	0.16316675	Yes	
row_16	XM_047169139	na	713	0.7794325947761536	0.17082983	Yes	
row_17	XM_047181843	na	724	0.7756025195121765	0.18050145	Yes	
row_18	XM_047164731	na	746	0.7663134336471558	0.18934159	Yes	
row_19	XM_047175081	na	765	0.7606374025344849	0.19829932	Yes	
row_20	XM_047171415	na	782	0.7536558508872986	0.2072929	Yes	
row_21	XM_047173524	na	786	0.7523032426834106	0.21710517	Yes	
row_22	XM_047186157	na	840	0.7387920618057251	0.2235198	Yes	
row_23	XM_047174296	na	854	0.7352596521377563	0.23246181	Yes	
row_24	XM_047172096	na	897	0.7223026752471924	0.2393651	Yes	
row_25	XM_047172832	na	909	0.7202574014663696	0.2482363	Yes	
row_26	XM_047164570	na	1009	0.6962293386459351	0.25112438	Yes	
row_27	XM_047164912	na	1060	0.6828316450119019	0.25698787	Yes	
row_28	XM_047165468	na	1227	0.6574488878250122	0.2550482	Yes	
row_29	XM_047186008	na	1243	0.6534764170646667	0.26277378	Yes	
row_30	XM_047176750	na	1255	0.6517735123634338	0.27073416	Yes	
row_31	XM_047171149	na	1372	0.6299459934234619	0.27164662	Yes	
row_32	XM_047168969	na	1388	0.6270219087600708	0.2790204	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.285503	Yes	
row_34	XM_047164253	na	1517	0.6092128157615662	0.2872338	Yes	
row_35	XM_047185526	na	1548	0.6034491062164307	0.29332867	Yes	
row_36	XM_047170504	na	1592	0.5966342687606812	0.29849628	Yes	
row_37	XM_047171114	na	1622	0.5919846296310425	0.30450305	Yes	
row_38	XM_047184483	na	1756	0.5793244242668152	0.30364817	Yes	
row_39	XM_047172596	na	1898	0.5603172183036804	0.30202565	Yes	
row_40	XM_047177699	na	1910	0.557665228843689	0.30873442	Yes	
row_41	XM_047180766	na	1974	0.5487863421440125	0.3119785	Yes	
row_42	XM_047178189	na	2021	0.541072428226471	0.31621405	Yes	
row_43	XM_047170356	na	2026	0.5405266880989075	0.3231454	Yes	
row_44	XM_047164207	na	2171	0.5219504237174988	0.32081953	Yes	
row_45	XM_047183940	na	2195	0.5173479914665222	0.32621983	Yes	
row_46	XM_047164562	na	2337	0.4982501268386841	0.3237718	Yes	
row_47	XM_047172913	na	2435	0.4877060651779175	0.32401535	Yes	
row_48	XM_047171517	na	2513	0.4804127514362335	0.32544905	Yes	
row_49	XM_047164214	na	2536	0.4780717194080353	0.33039135	Yes	
row_50	XM_047166980	na	2594	0.4728037416934967	0.333011	Yes	
row_51	XM_047177377	na	2748	0.45479533076286316	0.32921278	Yes	
row_52	XM_047165866	na	2809	0.4487478733062744	0.33131945	Yes	
row_53	XM_047163580	na	2865	0.4426918625831604	0.33366737	Yes	
row_54	XM_047172998	na	2948	0.43300241231918335	0.33414873	Yes	
row_55	XM_047184660	na	2952	0.43182140588760376	0.3396987	Yes	
row_56	XM_047175884	na	3005	0.4286603033542633	0.3420531	Yes	
row_57	XM_047184272	na	3237	0.40499550104141235	0.33257258	Yes	
row_58	XM_047178344	na	3238	0.40473344922065735	0.3379554	Yes	
row_59	XM_047168034	na	3360	0.3934485912322998	0.33540073	Yes	
row_60	XM_047165093	na	3440	0.3838176727294922	0.33542106	Yes	
row_61	XM_047181042	na	3452	0.3821910321712494	0.3397961	Yes	
row_62	XM_047178220	na	3463	0.3812514543533325	0.344223	Yes	
row_63	XM_047169137	na	3498	0.37981119751930237	0.34708616	Yes	
row_64	XM_047184504	na	3559	0.37981119751930237	0.348276	Yes	
row_65	XM_047165095	na	3602	0.37770435214042664	0.35059625	Yes	
row_66	XM_047178188	na	3639	0.37736108899116516	0.3532981	Yes	
row_67	XM_047181901	na	3648	0.37686896324157715	0.35779545	Yes	
row_68	XM_047174291	na	3760	0.36670857667922974	0.35552874	Yes	
row_69	XM_047179169	na	3781	0.36670857667922974	0.35911867	Yes	
row_70	XM_047176311	na	3862	0.3622557818889618	0.35878786	Yes	
row_71	XM_047186490	na	3874	0.3610900938510895	0.36288226	Yes	
row_72	XM_047166981	na	4127	0.3350891172885895	0.3511205	No	
row_73	XM_047170586	na	4263	0.33076944947242737	0.34683123	No	
row_74	XM_047164031	na	4273	0.3298110067844391	0.35063836	No	
row_75	XM_047165961	na	4336	0.32280415296554565	0.35094133	No	
row_76	XM_047184482	na	4523	0.3037422001361847	0.3430103	No	
row_77	XM_047170732	na	4576	0.30347663164138794	0.3436998	No	
row_78	XM_047175621	na	4729	0.29794007539749146	0.3378798	No	
row_79	XM_047184667	na	4766	0.2942315340042114	0.33947608	No	
row_80	XM_047171113	na	4782	0.2927823066711426	0.3424046	No	
row_81	XM_047168031	na	4809	0.2893049418926239	0.34457892	No	
row_82	XM_047166996	na	4839	0.28615039587020874	0.34651822	No	
row_83	XM_047166982	na	4995	0.26840171217918396	0.3401123	No	
row_84	XM_047185601	na	5043	0.2638131380081177	0.34059608	No	
row_85	XM_047163232	na	5087	0.25894224643707275	0.34127247	No	
row_86	XM_047168042	na	5131	0.2545972764492035	0.3418911	No	
row_87	XM_047186502	na	5135	0.25449907779693604	0.3450828	No	
row_88	XM_047169278	na	5165	0.25157856941223145	0.3465623	No	
row_89	XM_047177185	na	5326	0.23672130703926086	0.33941326	No	
row_90	XM_047169065	na	5505	0.2186029851436615	0.3308648	No	
row_91	XM_047179353	na	5535	0.21547937393188477	0.33186418	No	
row_92	XM_047164714	na	5631	0.20368240773677826	0.32845905	No	
row_93	XM_047171102	na	5671	0.19964644312858582	0.32860428	No	
row_94	XM_047173352	na	5720	0.19427327811717987	0.32809883	No	
row_95	XM_047165267	na	5741	0.19258826971054077	0.32937303	No	
row_96	XM_047179057	na	5860	0.18169811367988586	0.32419524	No	
row_97	XM_047184679	na	5973	0.16859228909015656	0.31922933	No	
row_98	XM_047165742	na	5983	0.16723555326461792	0.32087427	No	
row_99	XM_047183135	na	6022	0.16471479833126068	0.3206193	No	
row_100	XM_047165706	na	6070	0.16044068336486816	0.31972826	No	
row_101	XM_047173824	na	6165	0.15039072930812836	0.3156787	No	
row_102	XM_047185757	na	6208	0.14714904129505157	0.31493267	No	
row_103	XM_047183249	na	6619	0.10519686341285706	0.28994483	No	
row_104	XM_047163432	na	6723	0.0965878814458847	0.2846005	No	
row_105	XM_047185185	na	6804	0.0916232243180275	0.28067037	No	
row_106	XM_047171920	na	6808	0.09124645590782166	0.28169084	No	
row_107	XM_047171919	na	6820	0.0904775857925415	0.2821862	No	
row_108	XM_047165000	na	6956	0.07808979600667953	0.2745364	No	
row_109	XM_047172721	na	7063	0.06581918895244598	0.2685898	No	
row_110	XM_047166358	na	7272	0.048813942819833755	0.25585246	No	
row_111	XM_047178556	na	7280	0.04820727929472923	0.25604308	No	
row_112	XM_047169976	na	7314	0.0435982309281826	0.2544991	No	
row_113	XM_047180499	na	7384	0.03635643422603607	0.2505419	No	
row_114	XM_047185770	na	7537	0.02087780088186264	0.2410371	No	
row_115	XM_047185195	na	7542	0.02021080069243908	0.24104846	No	
row_116	XM_047184742	na	7560	0.017784543335437775	0.2401909	No	
row_117	XM_047164360	na	7610	0.012056045234203339	0.23719768	No	
row_118	XM_047176268	na	7670	0.004864422604441643	0.23346522	No	
row_119	XM_047171249	na	7673	0.004515858832746744	0.23339657	No	
row_120	XM_047165094	na	7894	0.0	0.21923773	No	
row_121	XM_047166405	na	7963	0.0	0.21486136	No	
row_122	XM_047170410	na	8221	0.0	0.19832127	No	
row_123	XM_047170797	na	8257	0.0	0.19606873	No	
row_124	XM_047171761	na	8344	0.0	0.1905339	No	
row_125	XM_047171922	na	8354	0.0	0.18995468	No	
row_126	XM_047172601	na	8402	0.0	0.18692985	No	
row_127	XM_047173825	na	8487	0.0	0.18152374	No	
row_128	XM_047174267	na	8511	0.0	0.1800435	No	
row_129	XM_047175004	na	8555	0.0	0.17727609	No	
row_130	XM_047175669	na	8601	0.0	0.17437996	No	
row_131	XM_047178725	na	8800	0.0	0.16163701	No	
row_132	XM_047178726	na	8801	0.0	0.16163701	No	
row_133	XM_047180320	na	8915	0.0	0.15436453	No	
row_134	XM_047181845	na	9034	0.0	0.14677024	No	
row_135	XM_047183936	na	9181	0.0	0.13737392	No	
row_136	XM_047184273	na	9203	0.0	0.13602239	No	
row_137	XM_047185937	na	9316	0.0	0.12881425	No	
row_138	XM_047186132	na	9329	0.0	0.12804195	No	
row_139	XM_047167707	na	9806	-0.012497268617153168	0.09757359	No	
row_140	XM_047185571	na	9843	-0.015758518129587173	0.09546627	No	
row_141	XM_047170731	na	9954	-0.022692212834954262	0.08868865	No	
row_142	XM_047162872	na	9973	-0.024847257882356644	0.08786066	No	
row_143	XM_047168700	na	9992	-0.026104450225830078	0.08704939	No	
row_144	XM_047170799	na	10015	-0.028586160391569138	0.08601369	No	
row_145	XM_047164554	na	10023	-0.02873789705336094	0.08594538	No	
row_146	XM_047181809	na	10073	-0.03400183096528053	0.08324403	No	
row_147	XM_047179642	na	10183	-0.04423736780881882	0.07681732	No	
row_148	XM_047166495	na	10214	-0.04676799848675728	0.07550856	No	
row_149	XM_047164173	na	10294	-0.05357658863067627	0.071136795	No	
row_150	XM_047175103	na	10366	-0.06031850725412369	0.067369565	No	
row_151	XM_047181447	na	10417	-0.06504984945058823	0.065016784	No	
row_152	XM_047185512	na	10462	-0.06956803053617477	0.06311025	No	
row_153	XM_047170660	na	10557	-0.07647108286619186	0.058077596	No	
row_154	XM_047168078	na	10727	-0.0853157714009285	0.0483357	No	
row_155	XM_047169769	na	10812	-0.0907294899225235	0.044136267	No	
row_156	XM_047174994	na	10906	-0.09960782527923584	0.039475683	No	
row_157	XM_047169097	na	11096	-0.11401093006134033	0.028828258	No	
row_158	XM_047180712	na	11508	-0.14861807227134705	0.004353537	No	
row_159	XM_047164553	na	11563	-0.15305069088935852	0.0029136995	No	
