NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172689	na	325	0.9665457606315613	0.08316284	Yes	
row_1	XM_047180264	na	558	0.8430784940719604	0.1589779	Yes	
row_2	XM_047177619	na	643	0.8092301487922668	0.24057244	Yes	
row_3	XM_047174468	na	974	0.706030547618866	0.295429	Yes	
row_4	XM_047165045	na	1103	0.6751102805137634	0.35981518	Yes	
row_5	XM_047164356	na	2115	0.5282131433486938	0.35224202	Yes	
row_6	XM_047165276	na	2129	0.5266256928443909	0.4079924	Yes	
row_7	XM_047180107	na	2497	0.4818236529827118	0.43640757	Yes	
row_8	XM_047165278	na	2815	0.4477689564228058	0.46434516	Yes	
row_9	XM_047183803	na	2887	0.4398952126502991	0.5070877	Yes	
row_10	XM_047165754	na	3378	0.39136847853660583	0.5179595	Yes	
row_11	XM_047165975	na	4713	0.30031588673591614	0.46535274	No	
row_12	XM_047166132	na	5911	0.17613624036312103	0.40812102	No	
row_13	XM_047165275	na	5952	0.17063288390636444	0.4239079	No	
row_14	XM_047165451	na	6516	0.11442992836236954	0.40038276	No	
row_15	XM_047165984	na	6944	0.07888419926166534	0.3816913	No	
row_16	XM_047178326	na	6967	0.07664214074611664	0.3885256	No	
row_17	XM_047183804	na	7380	0.037045810371637344	0.36629358	No	
row_18	XM_047166623	na	7976	0.0	0.3284389	No	
row_19	XM_047185567	na	9289	0.0	0.24496771	No	
row_20	XM_047170388	na	9820	-0.013451861217617989	0.2126936	No	
row_21	XM_047164581	na	10195	-0.045200005173683167	0.19375524	No	
row_22	XM_047163551	na	10517	-0.0731653943657875	0.18119325	No	
row_23	XM_047177618	na	12227	-0.2230040580034256	0.09642259	No	
row_24	XM_047165976	na	12743	-0.2923971712589264	0.09507098	No	
row_25	XM_047173711	na	15419	-0.8910552859306335	0.02061347	No	
