NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170947	na	355	0.9478724002838135	0.11072631	Yes	
row_1	XM_047168798	na	772	0.7591034173965454	0.19102369	Yes	
row_2	XM_047167980	na	896	0.7229536175727844	0.28487566	Yes	
row_3	XM_047164688	na	2012	0.5432447791099548	0.29034898	Yes	
row_4	XM_047180088	na	2196	0.5172913670539856	0.35145974	Yes	
row_5	XM_047174295	na	2367	0.4950375258922577	0.41026768	Yes	
row_6	XM_047164183	na	3125	0.4182574152946472	0.42093632	Yes	
row_7	XM_047186503	na	4073	0.3403405249118805	0.40856016	Yes	
row_8	XM_047166744	na	4553	0.30347663164138794	0.42077044	Yes	
row_9	XM_047166745	na	4554	0.30347663164138794	0.46345147	Yes	
row_10	XM_047172571	na	4590	0.30347663164138794	0.503906	Yes	
row_11	XM_047184519	na	5145	0.2537040412425995	0.5043453	Yes	
row_12	XM_047167004	na	5367	0.23323757946491241	0.52308935	Yes	
row_13	XM_047166252	na	5470	0.22132578492164612	0.5477281	Yes	
row_14	XM_047181601	na	5550	0.21437951922416687	0.5728531	Yes	
row_15	XM_047166742	na	5898	0.17746999859809875	0.5757387	Yes	
row_16	XM_047166719	na	7982	0.0	0.44323236	No	
row_17	XM_047172570	na	8400	0.0	0.41670564	No	
row_18	XM_047172572	na	8401	0.0	0.41670564	No	
row_19	XM_047173529	na	8462	0.0	0.41288882	No	
row_20	XM_047184522	na	9218	0.0	0.36486083	No	
row_21	XM_047167124	na	10794	-0.0896209105849266	0.2772743	No	
row_22	XM_047184974	na	10972	-0.10485465824604034	0.28076154	No	
row_23	XM_047175073	na	11650	-0.16121627390384674	0.26036888	No	
