NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183693	na	192	1.0837581157684326	0.010507154	Yes	
row_1	XM_047175224	na	260	1.0135270357131958	0.027533881	Yes	
row_2	XM_047182798	na	385	0.92861008644104	0.03912858	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.055531766	Yes	
row_4	XM_047163635	na	467	0.8916685581207275	0.07191515	Yes	
row_5	XM_047166360	na	487	0.882708728313446	0.08926161	Yes	
row_6	XM_047171538	na	495	0.8761733770370483	0.10723829	Yes	
row_7	XM_047175622	na	508	0.8709427714347839	0.12478513	Yes	
row_8	XM_047182699	na	533	0.8565032482147217	0.14126067	Yes	
row_9	XM_047168675	na	590	0.8299849629402161	0.15513149	Yes	
row_10	XM_047184532	na	596	0.8275407552719116	0.17221346	Yes	
row_11	XM_047181790	na	620	0.8177152872085571	0.18793733	Yes	
row_12	XM_047168033	na	631	0.811771035194397	0.20436783	Yes	
row_13	XM_047175081	na	765	0.7606374025344849	0.21185459	Yes	
row_14	XM_047167700	na	785	0.7524587512016296	0.2264621	Yes	
row_15	XM_047173524	na	786	0.7523032426834106	0.24228181	Yes	
row_16	XM_047177003	na	806	0.7476454377174377	0.2567881	Yes	
row_17	XM_047186157	na	840	0.7387920618057251	0.27021262	Yes	
row_18	XM_047174296	na	854	0.7352596521377563	0.2848423	Yes	
row_19	XM_047163057	na	908	0.72044837474823	0.29660165	Yes	
row_20	XM_047174407	na	957	0.709374725818634	0.30844802	Yes	
row_21	XM_047173822	na	982	0.7044467926025391	0.32172608	Yes	
row_22	XM_047164570	na	1009	0.6962293386459351	0.3347034	Yes	
row_23	XM_047182814	na	1192	0.6647164821624756	0.3370385	Yes	
row_24	XM_047163345	na	1212	0.6606046557426453	0.34971446	Yes	
row_25	XM_047166739	na	1252	0.6524885892868042	0.36094034	Yes	
row_26	XM_047184453	na	1261	0.6504601836204529	0.37410668	Yes	
row_27	XM_047164995	na	1306	0.6425508856773376	0.3848037	Yes	
row_28	XM_047168672	na	1380	0.628793478012085	0.39335632	Yes	
row_29	XM_047170504	na	1592	0.5966342687606812	0.3924046	Yes	
row_30	XM_047175505	na	1596	0.5962498784065247	0.40475082	Yes	
row_31	XM_047172879	na	1669	0.5854314565658569	0.41245556	Yes	
row_32	XM_047184483	na	1756	0.5793244242668152	0.41913626	Yes	
row_33	XM_047178189	na	2021	0.541072428226471	0.4136257	Yes	
row_34	XM_047163080	na	2024	0.5406486988067627	0.4248667	Yes	
row_35	XM_047184518	na	2042	0.538849413394928	0.4351103	Yes	
row_36	XM_047182645	na	2062	0.536614716053009	0.445179	Yes	
row_37	XM_047170992	na	2123	0.5273889303207397	0.4524308	Yes	
row_38	XM_047164207	na	2171	0.5219504237174988	0.46039993	Yes	
row_39	XM_047170037	na	2207	0.5151840448379517	0.4689944	Yes	
row_40	XM_047173968	na	2237	0.5108615756034851	0.47788182	Yes	
row_41	XM_047167176	na	2302	0.5029172897338867	0.48436317	Yes	
row_42	XM_047172913	na	2435	0.4877060651779175	0.4861746	Yes	
row_43	XM_047171472	na	2440	0.4872460961341858	0.4961647	Yes	
row_44	XM_047164214	na	2536	0.4780717194080353	0.5001405	Yes	
row_45	XM_047183808	na	2588	0.47352683544158936	0.50683546	Yes	
row_46	XM_047166980	na	2594	0.4728037416934967	0.51645786	Yes	
row_47	XM_047166828	na	2787	0.45154765248298645	0.5136707	Yes	
row_48	XM_047163580	na	2865	0.4426918625831604	0.51805395	Yes	
row_49	XM_047168034	na	3360	0.3934485912322998	0.4947257	No	
row_50	XM_047164994	na	3377	0.39139100909233093	0.50193244	No	
row_51	XM_047165856	na	3456	0.38172850012779236	0.50496984	No	
row_52	XM_047181901	na	3648	0.37686896324157715	0.5006762	No	
row_53	XM_047174291	na	3760	0.36670857667922974	0.5012867	No	
row_54	XM_047179169	na	3781	0.36670857667922974	0.50771856	No	
row_55	XM_047186490	na	3874	0.3610900938510895	0.5094263	No	
row_56	XM_047166981	na	4127	0.3350891172885895	0.5003519	No	
row_57	XM_047170586	na	4263	0.33076944947242737	0.49867132	No	
row_58	XM_047164031	na	4273	0.3298110067844391	0.505031	No	
row_59	XM_047184482	na	4523	0.3037422001361847	0.4954893	No	
row_60	XM_047175621	na	4729	0.29794007539749146	0.48864037	No	
row_61	XM_047168031	na	4809	0.2893049418926239	0.48967025	No	
row_62	XM_047163566	na	4993	0.2685493230819702	0.48361063	No	
row_63	XM_047166982	na	4995	0.26840171217918396	0.4891907	No	
row_64	XM_047169757	na	5291	0.24020880460739136	0.47537035	No	
row_65	XM_047177185	na	5326	0.23672130703926086	0.4781732	No	
row_66	XM_047182722	na	5450	0.2237454652786255	0.4750097	No	
row_67	XM_047183686	na	5590	0.20907628536224365	0.47051424	No	
row_68	XM_047173352	na	5720	0.19427327811717987	0.46634716	No	
row_69	XM_047165267	na	5741	0.19258826971054077	0.46911755	No	
row_70	XM_047173171	na	5839	0.18311040103435516	0.46676284	No	
row_71	XM_047165742	na	5983	0.16723555326461792	0.46113163	No	
row_72	XM_047173824	na	6165	0.15039072930812836	0.4527153	No	
row_73	XM_047173043	na	6550	0.11211759597063065	0.43050796	No	
row_74	XM_047173172	na	6795	0.09235894680023193	0.4168411	No	
row_75	XM_047171484	na	6811	0.09083601832389832	0.41779166	No	
row_76	XM_047165000	na	6956	0.07808979600667953	0.41022187	No	
row_77	XM_047163095	na	7020	0.0705312117934227	0.40767485	No	
row_78	XM_047182757	na	7208	0.0550713948905468	0.39687026	No	
row_79	XM_047185195	na	7542	0.02021080069243908	0.3759928	No	
row_80	XM_047185126	na	7641	0.00892630685120821	0.3699113	No	
row_81	XM_047176268	na	7670	0.004864422604441643	0.36822242	No	
row_82	XM_047164964	na	7885	0.0	0.35453254	No	
row_83	XM_047168123	na	8069	0.0	0.3428258	No	
row_84	XM_047168124	na	8070	0.0	0.3428258	No	
row_85	XM_047171922	na	8354	0.0	0.3247219	No	
row_86	XM_047173825	na	8487	0.0	0.31627768	No	
row_87	XM_047175232	na	8570	0.0	0.31103203	No	
row_88	XM_047182723	na	9109	0.0	0.27661547	No	
row_89	XM_047182792	na	9113	0.0	0.27642354	No	
row_90	XM_047182806	na	9115	0.0	0.2763596	No	
row_91	XM_047164554	na	10023	-0.02873789705336094	0.21894188	No	
row_92	XM_047163320	na	10034	-0.029741603881120682	0.21892759	No	
row_93	XM_047167052	na	10223	-0.04749789834022522	0.20789978	No	
row_94	XM_047175103	na	10366	-0.06031850725412369	0.20008424	No	
row_95	XM_047168078	na	10727	-0.0853157714009285	0.17884861	No	
row_96	XM_047169769	na	10812	-0.0907294899225235	0.17538291	No	
row_97	XM_047164553	na	11563	-0.15305069088935852	0.1306228	No	
row_98	XM_047173935	na	12574	-0.2670755982398987	0.071627915	No	
row_99	XM_047165381	na	12807	-0.3019173741340637	0.06313539	No	
row_100	XM_047181340	na	12831	-0.3055513799190521	0.0680893	No	
row_101	XM_047168674	na	13143	-0.3397531807422638	0.05533866	No	
row_102	XM_047178173	na	13285	-0.3407037854194641	0.05348314	No	
row_103	XM_047174293	na	13393	-0.34401941299438477	0.05387237	No	
row_104	XM_047181203	na	13715	-0.38708755373954773	0.041477386	No	
row_105	XM_047163321	na	14075	-0.4369274079799652	0.027699538	No	
row_106	XM_047181194	na	14310	-0.4956011176109314	0.023151921	No	
row_107	XM_047179161	na	14814	-0.619063675403595	0.0039922283	No	
row_108	XM_047177004	na	14875	-0.6295567154884338	0.01339249	No	
row_109	XM_047175235	na	14885	-0.6304104328155518	0.026073243	No	
row_110	XM_047180281	na	14906	-0.6360472440719604	0.038168844	No	
row_111	XM_047172331	na	15148	-0.7281266450881958	0.038063057	No	
