NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.01606705	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.030842267	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.044706006	Yes	
row_3	XM_047167921	na	118	1.1765965223312378	0.06009916	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.07440465	Yes	
row_5	XM_047169572	na	259	1.0140663385391235	0.080272846	Yes	
row_6	XM_047182527	na	276	0.9985163807868958	0.09268885	Yes	
row_7	XM_047172053	na	314	0.9701818227767944	0.10337187	Yes	
row_8	XM_047177787	na	372	0.9410718083381653	0.112375826	Yes	
row_9	XM_047182992	na	399	0.9227278828620911	0.12312774	Yes	
row_10	XM_047168323	na	413	0.9158453941345215	0.13462359	Yes	
row_11	XM_047176648	na	456	0.8966159224510193	0.14399423	Yes	
row_12	XM_047186206	na	469	0.8911701440811157	0.15522216	Yes	
row_13	XM_047168345	na	529	0.858105480670929	0.1629802	Yes	
row_14	XM_047167920	na	675	0.7937669157981873	0.16433743	Yes	
row_15	XM_047171313	na	729	0.7731298208236694	0.17133735	Yes	
row_16	XM_047168305	na	753	0.7635365128517151	0.18013872	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.19041821	Yes	
row_18	XM_047167700	na	785	0.7524587512016296	0.19861993	Yes	
row_19	XM_047169225	na	893	0.7237115502357483	0.20147929	Yes	
row_20	XM_047172096	na	897	0.7223026752471924	0.2110125	Yes	
row_21	XM_047186072	na	990	0.7011740803718567	0.21453367	Yes	
row_22	XM_047178509	na	1078	0.6782965660095215	0.21806855	Yes	
row_23	XM_047163387	na	1081	0.6780003905296326	0.22706956	Yes	
row_24	XM_047175914	na	1122	0.6713804006576538	0.23353596	Yes	
row_25	XM_047178314	na	1130	0.670096218585968	0.24210876	Yes	
row_26	XM_047170315	na	1221	0.6590914726257324	0.24519198	Yes	
row_27	XM_047178441	na	1357	0.632838785648346	0.24502574	Yes	
row_28	XM_047185406	na	1374	0.6293955445289612	0.2524713	Yes	
row_29	XM_047163893	na	1469	0.6183901429176331	0.25474903	Yes	
row_30	XM_047164100	na	1505	0.6121399998664856	0.26073948	Yes	
row_31	XM_047184297	na	1513	0.610371470451355	0.26850805	Yes	
row_32	XM_047164253	na	1517	0.6092128157615662	0.27651843	Yes	
row_33	XM_047184898	na	1535	0.6057349443435669	0.28358102	Yes	
row_34	XM_047171356	na	1651	0.5868087410926819	0.28408206	Yes	
row_35	XM_047163190	na	1664	0.5854314565658569	0.291193	Yes	
row_36	XM_047178510	na	1675	0.5854314565658569	0.29843268	Yes	
row_37	XM_047178610	na	1715	0.585061252117157	0.30380112	Yes	
row_38	XM_047163313	na	1723	0.5838504433631897	0.31121254	Yes	
row_39	XM_047164269	na	1731	0.5821321606636047	0.31860086	Yes	
row_40	XM_047185445	na	1753	0.5801298022270203	0.32506123	Yes	
row_41	XM_047182001	na	1812	0.5725427865982056	0.32903835	Yes	
row_42	XM_047176861	na	1944	0.5539829730987549	0.3280677	Yes	
row_43	XM_047180766	na	1974	0.5487863421440125	0.3335912	Yes	
row_44	XM_047164745	na	1994	0.546220600605011	0.33972368	Yes	
row_45	XM_047179241	na	2055	0.5376416444778442	0.3431021	Yes	
row_46	XM_047174843	na	2088	0.5324144959449768	0.3482121	Yes	
row_47	XM_047172878	na	2100	0.5304932594299316	0.35464764	Yes	
row_48	XM_047169978	na	2146	0.5251516103744507	0.35882318	Yes	
row_49	XM_047170037	na	2207	0.5151840448379517	0.36189923	Yes	
row_50	XM_047173704	na	2263	0.5080841183662415	0.3652014	Yes	
row_51	XM_047170487	na	2300	0.5030307173728943	0.3696583	Yes	
row_52	XM_047165112	na	2330	0.4994361400604248	0.37451726	Yes	
row_53	XM_047172217	na	2341	0.4978594183921814	0.3805777	Yes	
row_54	XM_047172974	na	2387	0.4928835928440094	0.38431877	Yes	
row_55	XM_047186071	na	2426	0.48842892050743103	0.38845032	Yes	
row_56	XM_047180754	na	2484	0.48290956020355225	0.39128482	Yes	
row_57	XM_047173322	na	2522	0.4791104793548584	0.39535525	Yes	
row_58	XM_047182900	na	2572	0.47498956322669983	0.39859796	Yes	
row_59	XM_047177696	na	2592	0.4729548990726471	0.40374386	Yes	
row_60	XM_047170269	na	2597	0.4725774824619293	0.40985	Yes	
row_61	XM_047171860	na	2638	0.46895164251327515	0.41359058	Yes	
row_62	XM_047180651	na	2661	0.46610960364341736	0.41845125	Yes	
row_63	XM_047178105	na	2926	0.43456992506980896	0.4073135	No	
row_64	XM_047184660	na	2952	0.43182140588760376	0.4115194	No	
row_65	XM_047178923	na	3090	0.4228723347187042	0.40839714	No	
row_66	XM_047172543	na	3114	0.41940754652023315	0.41256458	No	
row_67	XM_047175106	na	3235	0.40535488724708557	0.41030043	No	
row_68	XM_047164532	na	3277	0.4003426134586334	0.4130528	No	
row_69	XM_047178155	na	3423	0.3860136568546295	0.40891933	No	
row_70	XM_047185447	na	3443	0.3835406005382538	0.41286123	No	
row_71	XM_047175916	na	3522	0.37981119751930237	0.41295603	No	
row_72	XM_047181666	na	3549	0.37981119751930237	0.4163972	No	
row_73	XM_047178277	na	3686	0.3708564043045044	0.41263887	No	
row_74	XM_047181156	na	3792	0.36670857667922974	0.41081965	No	
row_75	XM_047178713	na	3891	0.35959938168525696	0.40935516	No	
row_76	XM_047173281	na	3955	0.34998375177383423	0.41001362	No	
row_77	XM_047165566	na	4307	0.32610762119293213	0.39181653	No	
row_78	XM_047178508	na	4391	0.31723394989967346	0.3907469	No	
row_79	XM_047171696	na	4430	0.3134121894836426	0.39252174	No	
row_80	XM_047174184	na	4525	0.3035115599632263	0.3905594	No	
row_81	XM_047168314	na	4564	0.30347663164138794	0.39220047	No	
row_82	XM_047172924	na	4593	0.30347663164138794	0.39448506	No	
row_83	XM_047172753	na	4744	0.29639458656311035	0.38882306	No	
row_84	XM_047174731	na	4808	0.28937259316444397	0.38866535	No	
row_85	XM_047176732	na	4866	0.28345412015914917	0.38881403	No	
row_86	XM_047174730	na	5036	0.2642999589443207	0.38149714	No	
row_87	XM_047174903	na	5070	0.261222243309021	0.382891	No	
row_88	XM_047170078	na	5074	0.2609558403491974	0.38621187	No	
row_89	XM_047168042	na	5131	0.2545972764492035	0.38603634	No	
row_90	XM_047165674	na	5140	0.25422433018684387	0.3889448	No	
row_91	XM_047178803	na	5188	0.24901071190834045	0.38927326	No	
row_92	XM_047171755	na	5358	0.23397044837474823	0.38154796	No	
row_93	XM_047170545	na	5437	0.2245706021785736	0.3795523	No	
row_94	XM_047178440	na	5469	0.2213752120733261	0.38053828	No	
row_95	XM_047169065	na	5505	0.2186029851436615	0.38122952	No	
row_96	XM_047171047	na	5588	0.20924468338489532	0.3787701	No	
row_97	XM_047173761	na	5603	0.20816612243652344	0.38067225	No	
row_98	XM_047171754	na	5628	0.20430634915828705	0.38187885	No	
row_99	XM_047164714	na	5631	0.20368240773677826	0.38449284	No	
row_100	XM_047165267	na	5741	0.19258826971054077	0.38007158	No	
row_101	XM_047186093	na	5777	0.18877293169498444	0.38036114	No	
row_102	XM_047176319	na	5779	0.18850558996200562	0.38283512	No	
row_103	XM_047164003	na	5837	0.1832357943058014	0.38163432	No	
row_104	XM_047170557	na	5885	0.1792113035917282	0.38102287	No	
row_105	XM_047186012	na	5896	0.1776365041732788	0.3827713	No	
row_106	XM_047167719	na	6038	0.16344422101974487	0.37589824	No	
row_107	XM_047178770	na	6039	0.16343887150287628	0.37809905	No	
row_108	XM_047163413	na	6130	0.15394757688045502	0.3743802	No	
row_109	XM_047170668	na	6136	0.15352189540863037	0.3761257	No	
row_110	XM_047176228	na	6207	0.14742927253246307	0.37360612	No	
row_111	XM_047184900	na	6209	0.14697323739528656	0.37552086	No	
row_112	XM_047168538	na	6241	0.1429346650838852	0.37545058	No	
row_113	XM_047174819	na	6356	0.13040922582149506	0.36987025	No	
row_114	XM_047184134	na	6453	0.12067791074514389	0.36531726	No	
row_115	XM_047181940	na	6542	0.11261233687400818	0.36117047	No	
row_116	XM_047165567	na	6565	0.11064847558736801	0.36124465	No	
row_117	XM_047174619	na	6574	0.10945383459329605	0.3622037	No	
row_118	XM_047166355	na	6580	0.10869108140468597	0.3633455	No	
row_119	XM_047184899	na	6949	0.07837411761283875	0.3407185	No	
row_120	XM_047165000	na	6956	0.07808979600667953	0.3413839	No	
row_121	XM_047185587	na	6982	0.07420583069324493	0.3407743	No	
row_122	XM_047174185	na	7005	0.07233697175979614	0.34033257	No	
row_123	XM_047180499	na	7384	0.03635643422603607	0.31649622	No	
row_124	XM_047181665	na	7407	0.03447199612855911	0.31554464	No	
row_125	XM_047181010	na	7584	0.01457924209535122	0.3044146	No	
row_126	XM_047174683	na	7587	0.014108442701399326	0.30447587	No	
row_127	XM_047169866	na	7588	0.013804033398628235	0.30466175	No	
row_128	XM_047173909	na	7630	0.010269437916576862	0.3021615	No	
row_129	XM_047185126	na	7641	0.00892630685120821	0.3016382	No	
row_130	XM_047176927	na	7664	0.005672831553965807	0.30029878	No	
row_131	XM_047183658	na	7679	0.0039826626889407635	0.29945144	No	
row_132	XM_047163355	na	7770	0.0	0.29365957	No	
row_133	XM_047164101	na	7817	0.0	0.29069927	No	
row_134	XM_047165110	na	7895	0.0	0.285744	No	
row_135	XM_047166405	na	7963	0.0	0.28143227	No	
row_136	XM_047167631	na	8032	0.0	0.2770562	No	
row_137	XM_047170653	na	8245	0.0	0.2634131	No	
row_138	XM_047172975	na	8426	0.0	0.25182933	No	
row_139	XM_047173893	na	8492	0.0	0.2476463	No	
row_140	XM_047175004	na	8555	0.0	0.24365635	No	
