NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.063931674	Yes	
row_1	XM_047182652	na	169	1.1081595420837402	0.1047758	Yes	
row_2	XM_047175779	na	214	1.0585240125656128	0.14939332	Yes	
row_3	XM_047163635	na	467	0.8916685581207275	0.17326488	Yes	
row_4	XM_047183267	na	1131	0.6700505018234253	0.16098559	Yes	
row_5	XM_047163210	na	1204	0.6623676419258118	0.18606783	Yes	
row_6	XM_047183272	na	1246	0.6531508564949036	0.21271494	Yes	
row_7	XM_047183202	na	1401	0.6252806186676025	0.23090401	Yes	
row_8	XM_047176602	na	1605	0.5949510335922241	0.24460801	Yes	
row_9	XM_047182934	na	1924	0.5559902191162109	0.24922949	Yes	
row_10	XM_047166180	na	2082	0.533777117729187	0.26312757	Yes	
row_11	XM_047184765	na	2280	0.5049905180931091	0.2731839	Yes	
row_12	XM_047169277	na	2339	0.4980551302433014	0.2917977	Yes	
row_13	XM_047185559	na	2416	0.4893468916416168	0.30887297	Yes	
row_14	XM_047175992	na	2420	0.48903319239616394	0.33059156	Yes	
row_15	XM_047186242	na	2428	0.4882073700428009	0.35201797	Yes	
row_16	XM_047171162	na	2532	0.4785272479057312	0.36688587	Yes	
row_17	XM_047180209	na	2786	0.45161277055740356	0.37097797	Yes	
row_18	XM_047184856	na	3641	0.3772386908531189	0.3333941	Yes	
row_19	XM_047168602	na	3661	0.3748012185096741	0.34897402	Yes	
row_20	XM_047165874	na	3722	0.36670857667922974	0.36157554	Yes	
row_21	XM_047166248	na	3917	0.35631638765335083	0.3651623	Yes	
row_22	XM_047174765	na	4193	0.33147820830345154	0.36246842	Yes	
row_23	XM_047180455	na	4208	0.33147820830345154	0.37642634	Yes	
row_24	XM_047184848	na	4338	0.32249388098716736	0.38264474	Yes	
row_25	XM_047165731	na	4467	0.3098321855068207	0.38835967	Yes	
row_26	XM_047185229	na	4500	0.3064550459384918	0.40004808	Yes	
row_27	XM_047166079	na	4845	0.2855803966522217	0.39089566	Yes	
row_28	XM_047165870	na	4868	0.28336796164512634	0.4021877	Yes	
row_29	XM_047167349	na	5017	0.26608479022979736	0.40466663	Yes	
row_30	XM_047181448	na	5151	0.25282540917396545	0.4075085	Yes	
row_31	XM_047169089	na	5303	0.23911789059638977	0.40858784	Yes	
row_32	XM_047185548	na	5401	0.22797755897045135	0.41261324	Yes	
row_33	XM_047177799	na	5753	0.1913680136203766	0.39879328	No	
row_34	XM_047179713	na	5770	0.18972252309322357	0.40627256	No	
row_35	XM_047169243	na	5951	0.1707027405500412	0.40243652	No	
row_36	XM_047163224	na	5955	0.1702311635017395	0.40987194	No	
row_37	XM_047175745	na	6151	0.1516735851764679	0.40422633	No	
row_38	XM_047186290	na	6336	0.13230222463607788	0.39841464	No	
row_39	XM_047170146	na	6382	0.1280989646911621	0.40128282	No	
row_40	XM_047181284	na	6402	0.1263420283794403	0.40573108	No	
row_41	XM_047185658	na	6417	0.1242155209183693	0.41040307	No	
row_42	XM_047165603	na	6651	0.10301759093999863	0.40015313	No	
row_43	XM_047186389	na	6755	0.0945398211479187	0.3978174	No	
row_44	XM_047165209	na	7187	0.056719619780778885	0.37286082	No	
row_45	XM_047182935	na	7305	0.04437222704291344	0.36738423	No	
row_46	XM_047178154	na	7472	0.028399566188454628	0.3580658	No	
row_47	XM_047165869	na	7936	0.0	0.32852644	No	
row_48	XM_047166437	na	7965	0.0	0.32674003	No	
row_49	XM_047167354	na	8013	0.0	0.32374144	No	
row_50	XM_047167592	na	8030	0.0	0.32272065	No	
row_51	XM_047167641	na	8033	0.0	0.32259303	No	
row_52	XM_047185556	na	9287	0.0	0.24265175	No	
row_53	XM_047169242	na	9712	-0.0031196968629956245	0.21574034	No	
row_54	XM_047166107	na	9716	-0.0033154780976474285	0.21569748	No	
row_55	XM_047186402	na	10192	-0.04498165845870972	0.18740782	No	
row_56	XM_047174164	na	10645	-0.08066679537296295	0.16218434	No	
row_57	XM_047163632	na	10829	-0.09232188016176224	0.15464522	No	
row_58	XM_047179503	na	10933	-0.1011974960565567	0.15260775	No	
row_59	XM_047179952	na	11110	-0.1157151535153389	0.1465633	No	
row_60	XM_047178582	na	11533	-0.15037262439727783	0.12637684	No	
row_61	XM_047173739	na	11856	-0.18215933442115784	0.11399449	No	
row_62	XM_047186471	na	12119	-0.2108219712972641	0.1067243	No	
row_63	XM_047173506	na	12388	-0.24306198954582214	0.100515746	No	
row_64	XM_047181249	na	12519	-0.2612038552761078	0.103924386	No	
row_65	XM_047170305	na	12705	-0.286093533039093	0.10493916	No	
row_66	XM_047169248	na	13498	-0.349344938993454	0.07006121	No	
row_67	XM_047167767	na	13889	-0.40759655833244324	0.06344066	No	
row_68	XM_047173234	na	14148	-0.45206961035728455	0.0672342	No	
row_69	XM_047168130	na	15229	-0.7692186236381531	0.03279334	No	
