NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.014045037	Yes	
row_1	XM_047184347	na	58	1.3217357397079468	0.030220274	Yes	
row_2	XM_047165489	na	66	1.3037437200546265	0.046232723	Yes	
row_3	XM_047185465	na	103	1.1973804235458374	0.05903409	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.07364021	Yes	
row_5	XM_047167728	na	125	1.1681431531906128	0.08748945	Yes	
row_6	XM_047175714	na	157	1.1233896017074585	0.09967854	Yes	
row_7	XM_047177494	na	189	1.0866553783416748	0.11140376	Yes	
row_8	XM_047175712	na	301	0.9748802185058594	0.116564535	Yes	
row_9	XM_047168452	na	367	0.9446473121643066	0.1243065	Yes	
row_10	XM_047163640	na	376	0.9387940168380737	0.13564605	Yes	
row_11	XM_047182798	na	385	0.92861008644104	0.146857	Yes	
row_12	XM_047165012	na	429	0.9108632802963257	0.15558942	Yes	
row_13	XM_047172861	na	452	0.8990533947944641	0.16552535	Yes	
row_14	XM_047168345	na	529	0.858105480670929	0.17146595	Yes	
row_15	XM_047163238	na	551	0.8465004563331604	0.18080269	Yes	
row_16	XM_047175710	na	580	0.8351537585258484	0.18954524	Yes	
row_17	XM_047169678	na	600	0.8262581825256348	0.19875517	Yes	
row_18	XM_047175081	na	765	0.7606374025344849	0.1977967	Yes	
row_19	XM_047163008	na	803	0.7481107115745544	0.2048604	Yes	
row_20	XM_047170661	na	817	0.743899941444397	0.21341681	Yes	
row_21	XM_047178272	na	844	0.7385589480400085	0.22106843	Yes	
row_22	XM_047169747	na	847	0.7375499606132507	0.23025319	Yes	
row_23	XM_047184584	na	939	0.7129305601119995	0.23339437	Yes	
row_24	XM_047165131	na	946	0.7122074961662292	0.24200147	Yes	
row_25	XM_047165496	na	997	0.7003374099731445	0.24762453	Yes	
row_26	XM_047168881	na	1044	0.6878073215484619	0.25334704	Yes	
