NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184592	na	821	0.7430770993232727	0.097008735	Yes	
row_1	XM_047170483	na	934	0.7141150832176208	0.2332808	Yes	
row_2	XM_047178944	na	2137	0.5258451700210571	0.26244542	Yes	
row_3	XM_047173805	na	6805	0.09154708683490753	-0.015904034	No	
row_4	XM_047184998	na	7668	0.005108613520860672	-0.069684945	No	
row_5	XM_047177007	na	9737	-0.005306405946612358	-0.20010468	No	
row_6	XM_047165443	na	10255	-0.05012047290802002	-0.22291188	No	
row_7	XM_047169746	na	10544	-0.07533686608076096	-0.22609566	No	
row_8	XM_047165644	na	10962	-0.10413378477096558	-0.23169899	No	
row_9	XM_047173190	na	11106	-0.1151408776640892	-0.21767096	No	
row_10	XM_047170249	na	11432	-0.141732856631279	-0.20987503	No	
row_11	XM_047164320	na	11623	-0.15845702588558197	-0.19013749	No	
row_12	XM_047167776	na	11647	-0.16100963950157166	-0.15926938	No	
row_13	XM_047182470	na	14358	-0.509339451789856	-0.22929905	No	
row_14	XM_047165242	na	15025	-0.6794732213020325	-0.13520682	No	
row_15	XM_047166605	na	15426	-0.9003770351409912	0.020155037	No	
