NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.08219664	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.1466057	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.20436914	Yes	
row_3	XM_047186427	na	433	0.9102346897125244	0.27195022	Yes	
row_4	XM_047185049	na	815	0.7443569898605347	0.30312428	Yes	
row_5	XM_047169747	na	847	0.7375499606132507	0.35606608	Yes	
row_6	XM_047168418	na	852	0.7355325818061829	0.410576	Yes	
row_7	XM_047179555	na	1072	0.6805396676063538	0.44730842	Yes	
row_8	XM_047186428	na	1193	0.6637526154518127	0.4890915	Yes	
row_9	XM_047164995	na	1306	0.6425508856773376	0.5298051	Yes	
row_10	XM_047174230	na	1663	0.5854467749595642	0.55073845	Yes	
row_11	XM_047167793	na	1932	0.5557920336723328	0.5750643	Yes	
row_12	XM_047179963	na	2127	0.5269320011138916	0.6019508	Yes	
row_13	XM_047168354	na	3327	0.3978835344314575	0.55526924	No	
row_14	XM_047164994	na	3377	0.39139100909233093	0.58129203	No	
row_15	XM_047163232	na	5087	0.25894224643707275	0.49180827	No	
row_16	XM_047169757	na	5291	0.24020880460739136	0.4967739	No	
row_17	XM_047164506	na	5756	0.19112589955329895	0.48147458	No	
row_18	XM_047173171	na	5839	0.18311040103435516	0.48988956	No	
row_19	XM_047168686	na	5855	0.18197621405124664	0.5024841	No	
row_20	XM_047167098	na	6798	0.0922919437289238	0.44940537	No	
row_21	XM_047170892	na	8264	0.0	0.35617045	No	
row_22	XM_047178638	na	8794	0.0	0.32250407	No	
row_23	XM_047180974	na	8984	0.0	0.31047583	No	
row_24	XM_047186306	na	9339	0.0	0.2879467	No	
row_25	XM_047164499	na	10788	-0.08935996890068054	0.20244704	No	
row_26	XM_047170864	na	11318	-0.13156023621559143	0.17857604	No	
row_27	XM_047184732	na	11994	-0.19696861505508423	0.15028338	No	
row_28	XM_047167003	na	12148	-0.2136673629283905	0.15645494	No	
row_29	XM_047164998	na	13548	-0.35704755783081055	0.09400455	No	
row_30	XM_047168026	na	14712	-0.6127818822860718	0.06561441	No	
