NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162852	na	594	0.8281320929527283	0.08717461	No	
row_1	XM_047176519	na	2101	0.5304760336875916	0.07143284	No	
row_2	XM_047165623	na	2409	0.4900524914264679	0.12584944	No	
row_3	XM_047186191	na	2461	0.4853021502494812	0.19583115	No	
row_4	XM_047184660	na	2952	0.43182140588760376	0.22982247	No	
row_5	XM_047164677	na	5174	0.25107210874557495	0.12644775	No	
row_6	XM_047177072	na	5719	0.194382905960083	0.12117844	No	
row_7	XM_047180499	na	7384	0.03635643422603607	0.020831896	No	
row_8	XM_047164546	na	7847	0.0	-0.008551809	No	
row_9	XM_047173794	na	8485	0.0	-0.049065705	No	
row_10	XM_047175669	na	8601	0.0	-0.056379832	No	
row_11	XM_047176526	na	8654	0.0	-0.05968709	No	
row_12	XM_047176542	na	8656	0.0	-0.05975069	No	
row_13	XM_047181797	na	11908	-0.18681015074253082	-0.2383308	No	
row_14	XM_047168628	na	12376	-0.2415219098329544	-0.2315902	No	
row_15	XM_047168473	na	13646	-0.37346214056015015	-0.25594974	Yes	
row_16	XM_047185479	na	13763	-0.39602425694465637	-0.20357287	Yes	
row_17	XM_047174778	na	14019	-0.4304150640964508	-0.15484749	Yes	
row_18	XM_047165702	na	14041	-0.4322997033596039	-0.09095507	Yes	
row_19	XM_047163897	na	14698	-0.6085151433944702	-0.040860888	Yes	
row_20	XM_047174779	na	15100	-0.7108697891235352	0.040895473	Yes	
