NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047171010	na	5804	0.18618839979171753	0.078926705	No	
row_88	XM_047185217	na	5877	0.18038785457611084	0.07630336	No	
row_89	XM_047175913	na	5912	0.17612652480602264	0.07608873	No	
row_90	XM_047175483	na	5931	0.17373846471309662	0.07688159	No	
row_91	XM_047172029	na	5933	0.17321456968784332	0.07876759	No	
row_92	XM_047182883	na	5988	0.16691939532756805	0.077156276	No	
row_93	XM_047182917	na	5998	0.1665336936712265	0.078449845	No	
row_94	XM_047176338	na	6050	0.16178536415100098	0.07697466	No	
row_95	XM_047183045	na	6075	0.1601221263408661	0.07722628	No	
row_96	XM_047182702	na	6133	0.15380869805812836	0.075273365	No	
row_97	XM_047173182	na	6137	0.15349052846431732	0.07680795	No	
row_98	XM_047183225	na	6189	0.1486598402261734	0.07518495	No	
row_99	XM_047170006	na	6191	0.14844045042991638	0.076791964	No	
row_100	XM_047169438	na	6246	0.14215213060379028	0.07490173	No	
row_101	XM_047183222	na	6314	0.13529379665851593	0.072093815	No	
row_102	XM_047185468	na	6328	0.13322710990905762	0.072753705	No	
row_103	XM_047182876	na	6369	0.12976351380348206	0.07162905	No	
row_104	XM_047164064	na	6371	0.12956559658050537	0.0730235	No	
row_105	XM_047173910	na	6406	0.12587811052799225	0.07224299	No	
row_106	XM_047182923	na	6477	0.11888852715492249	0.06905638	No	
row_107	XM_047185420	na	6575	0.10939954966306686	0.06401737	No	
row_108	XM_047164133	na	6595	0.1068187803030014	0.063991964	No	
row_109	XM_047166917	na	6599	0.10655767470598221	0.064998016	No	
row_110	XM_047172630	na	6748	0.09504511207342148	0.056500223	No	
row_111	XM_047173805	na	6805	0.09154708683490753	0.053910803	No	
row_112	XM_047164274	na	6904	0.08312158286571503	0.048511215	No	
row_113	XM_047183261	na	7093	0.06422358751296997	0.037080344	No	
row_114	XM_047165597	na	7298	0.04506348446011543	0.024399307	No	
row_115	XM_047178784	na	7401	0.03520283102989197	0.018201483	No	
row_116	XM_047180907	na	7426	0.032832562923431396	0.017019637	No	
row_117	XM_047186224	na	7468	0.028777416795492172	0.0146930795	No	
row_118	XM_047168500	na	7558	0.0182187482714653	0.009144436	No	
row_119	XM_047173625	na	7574	0.016453363001346588	0.008359981	No	
row_120	XM_047185986	na	7578	0.015418249182403088	0.008339664	No	
row_121	XM_047169609	na	7626	0.01062916312366724	0.0054208334	No	
row_122	XM_047164070	na	7815	0.0	-0.006733291	No	
row_123	XM_047165595	na	7918	0.0	-0.01332755	No	
row_124	XM_047165596	na	7919	0.0	-0.01332755	No	
row_125	XM_047167395	na	8014	0.0	-0.019404612	No	
row_126	XM_047169740	na	8182	0.0	-0.030201094	No	
row_127	XM_047172570	na	8400	0.0	-0.04423006	No	
row_128	XM_047172572	na	8401	0.0	-0.04423006	No	
row_129	XM_047173626	na	8473	0.0	-0.04882018	No	
row_130	XM_047175850	na	8613	0.0	-0.057806473	No	
row_131	XM_047175852	na	8614	0.0	-0.057806473	No	
row_132	XM_047178689	na	8797	0.0	-0.0695727	No	
row_133	XM_047178690	na	8798	0.0	-0.0695727	No	
row_134	XM_047180569	na	8938	0.0	-0.078559	No	
row_135	XM_047182790	na	9112	0.0	-0.089743376	No	
row_136	XM_047182794	na	9114	0.0	-0.089808024	No	
row_137	XM_047182885	na	9119	0.0	-0.09006662	No	
row_138	XM_047182886	na	9120	0.0	-0.09006662	No	
row_139	XM_047182916	na	9122	0.0	-0.09013127	No	
row_140	XM_047184416	na	9209	0.0	-0.09569114	No	
row_141	XM_047184425	na	9211	0.0	-0.095755786	No	
row_142	XM_047185367	na	9273	0.0	-0.099699415	No	
row_143	XM_047185422	na	9280	0.0	-0.10008731	No	
row_144	XM_047178837	na	9697	-0.001793421572074294	-0.12696135	No	
row_145	XM_047163637	na	9755	-0.006987931206822395	-0.13056768	No	
row_146	XM_047175310	na	9759	-0.007170886732637882	-0.13068087	No	
row_147	XM_047173335	na	9893	-0.018743017688393593	-0.1390682	No	
row_148	XM_047168844	na	9914	-0.01989683136343956	-0.14013712	No	
row_149	XM_047176339	na	9959	-0.023396050557494164	-0.14271823	No	
row_150	XM_047184676	na	10008	-0.027892936021089554	-0.14550729	No	
row_151	XM_047170775	na	10037	-0.02996342070400715	-0.14698005	No	
row_152	XM_047175089	na	10076	-0.03436313197016716	-0.14904976	No	
row_153	XM_047165753	na	10085	-0.03470199927687645	-0.14917615	No	
row_154	XM_047172926	na	10092	-0.035052064806222916	-0.14916931	No	
row_155	XM_047165143	na	10123	-0.03770528361201286	-0.15068418	No	
row_156	XM_047171670	na	10138	-0.03917478770017624	-0.15114811	No	
row_157	XM_047176804	na	10165	-0.042377643287181854	-0.15235177	No	
row_158	XM_047177059	na	10303	-0.05421673506498337	-0.1605982	No	
row_159	XM_047175345	na	10360	-0.05995643138885498	-0.16354337	No	
row_160	XM_047183537	na	10398	-0.06341155618429184	-0.1652213	No	
row_161	XM_047175319	na	10420	-0.06579311192035675	-0.16583802	No	
row_162	XM_047168501	na	10445	-0.06829763948917389	-0.16662048	No	
row_163	XM_047186287	na	10468	-0.07013750821352005	-0.16725291	No	
row_164	XM_047182910	na	10485	-0.07140745967626572	-0.16748315	No	
row_165	XM_047168363	na	10511	-0.07282182574272156	-0.1682793	No	
row_166	XM_047176359	na	10519	-0.07328508794307709	-0.16790655	No	
row_167	XM_047185099	na	10543	-0.07522173225879669	-0.1685464	No	
row_168	XM_047166657	na	10642	-0.08048410713672638	-0.17397568	No	
row_169	XM_047182333	na	10726	-0.0853143259882927	-0.17838083	No	
row_170	XM_047166681	na	10738	-0.0867367759346962	-0.17811519	No	
row_171	XM_047166455	na	10808	-0.09047271311283112	-0.18155716	No	
row_172	XM_047175107	na	10820	-0.09147828817367554	-0.18123811	No	
row_173	XM_047163564	na	10854	-0.09485084563493729	-0.1823034	No	
row_174	XM_047176600	na	10897	-0.09901118278503418	-0.18390366	No	
row_175	XM_047177702	na	10990	-0.1056385189294815	-0.18866178	No	
row_176	XM_047182865	na	11058	-0.11014262586832047	-0.19175294	No	
row_177	XM_047183291	na	11073	-0.11159537732601166	-0.1914013	No	
row_178	XM_047169192	na	11126	-0.11697886884212494	-0.19344573	No	
row_179	XM_047179220	na	11137	-0.11803992092609406	-0.19276291	No	
row_180	XM_047166274	na	11164	-0.11992515623569489	-0.19309327	No	
row_181	XM_047178040	na	11173	-0.12098295241594315	-0.19224802	No	
row_182	XM_047184806	na	11226	-0.12458446621894836	-0.19420679	No	
row_183	XM_047185060	na	11254	-0.12645702064037323	-0.19452824	No	
row_184	XM_047175780	na	11297	-0.1298750638961792	-0.19578093	No	
row_185	XM_047185421	na	11454	-0.14424586296081543	-0.20424184	No	
row_186	XM_047184461	na	11472	-0.14564764499664307	-0.20370068	No	
row_187	XM_047163885	na	11481	-0.1467575579881668	-0.20256518	No	
row_188	XM_047184684	na	11500	-0.14806289970874786	-0.20206146	No	
row_189	XM_047170176	na	11611	-0.15786100924015045	-0.20739517	No	
row_190	XM_047170896	na	11630	-0.1592894196510315	-0.20676503	No	
row_191	XM_047178179	na	11635	-0.1595727503299713	-0.20522659	No	
row_192	XM_047179539	na	11639	-0.1596660166978836	-0.20362246	No	
row_193	XM_047175073	na	11650	-0.16121627390384674	-0.20245342	No	
row_194	XM_047182893	na	11659	-0.16181322932243347	-0.20114836	No	
row_195	XM_047166157	na	11684	-0.16475623846054077	-0.20084456	No	
row_196	XM_047186453	na	11726	-0.16898776590824127	-0.20159213	No	
row_197	XM_047182989	na	11774	-0.17326141893863678	-0.20267949	No	
row_198	XM_047182701	na	11826	-0.17844513058662415	-0.20396706	No	
row_199	XM_047185156	na	11828	-0.1789899319410324	-0.20201601	No	
row_200	XM_047186264	na	11833	-0.17934902012348175	-0.20025487	No	
row_201	XM_047168041	na	11849	-0.18140363693237305	-0.19918175	No	
row_202	XM_047180448	na	11851	-0.18170364201068878	-0.19720015	No	
row_203	XM_047166987	na	11919	-0.18789151310920715	-0.19941573	No	
row_204	XM_047168156	na	11923	-0.1881251484155655	-0.19749111	No	
row_205	XM_047165921	na	11976	-0.1945381909608841	-0.1986621	No	
row_206	XM_047163981	na	11992	-0.19671937823295593	-0.19741648	No	
row_207	XM_047176455	na	12038	-0.20261339843273163	-0.198044	No	
row_208	XM_047173845	na	12047	-0.2034437507390976	-0.19627011	No	
row_209	XM_047175986	na	12057	-0.20447449386119843	-0.19454928	No	
row_210	XM_047175436	na	12205	-0.22077417373657227	-0.20156652	No	
row_211	XM_047170774	na	12244	-0.22442573308944702	-0.20149584	No	
row_212	XM_047167783	na	12511	-0.26020878553390503	-0.21576229	No	
row_213	XM_047173806	na	12539	-0.26397180557250977	-0.21453512	No	
row_214	XM_047172151	na	12740	-0.29116231203079224	-0.22418612	No	
row_215	XM_047173058	na	12800	-0.3009198009967804	-0.22461164	No	
row_216	XM_047176941	na	12928	-0.3210444450378418	-0.2292067	No	
row_217	XM_047178678	na	12932	-0.3217329680919647	-0.22577746	No	
row_218	XM_047184963	na	12973	-0.32752078771591187	-0.22467507	No	
row_219	XM_047170004	na	13052	-0.3396642208099365	-0.22589262	No	
row_220	XM_047172520	na	13056	-0.3396642208099365	-0.22226144	No	
row_221	XM_047173677	na	13057	-0.3396642208099365	-0.21843632	No	
row_222	XM_047182159	na	13429	-0.34401941299438477	-0.23854715	No	
row_223	XM_047176942	na	13562	-0.3594391345977783	-0.24303308	Yes	
row_224	XM_047178532	na	13579	-0.36228668689727783	-0.23998758	Yes	
row_225	XM_047174707	na	13692	-0.38159576058387756	-0.24293101	Yes	
row_226	XM_047174957	na	13710	-0.38593441247940063	-0.23968385	Yes	
row_227	XM_047168405	na	13723	-0.3886911869049072	-0.2360824	Yes	
row_228	XM_047183517	na	13730	-0.39029332995414734	-0.23207502	Yes	
row_229	XM_047184117	na	13764	-0.39615949988365173	-0.22974712	Yes	
row_230	XM_047176589	na	13908	-0.4080294072628021	-0.234397	Yes	
row_231	XM_047173984	na	13922	-0.4097587466239929	-0.23062295	Yes	
row_232	XM_047170005	na	13960	-0.41820889711380005	-0.22830532	Yes	
row_233	XM_047170669	na	13964	-0.41933387517929077	-0.22377695	Yes	
row_234	XM_047179701	na	13973	-0.4214523434638977	-0.21954797	Yes	
row_235	XM_047173678	na	13974	-0.4214545488357544	-0.21480176	Yes	
row_236	XM_047169426	na	14067	-0.43449047207832336	-0.21585652	Yes	
row_237	XM_047172801	na	14078	-0.4373665750026703	-0.21157762	Yes	
row_238	XM_047168803	na	14093	-0.4400457739830017	-0.20752715	Yes	
row_239	XM_047163959	na	14190	-0.4632412791252136	-0.20851672	Yes	
row_240	XM_047170740	na	14244	-0.47644180059432983	-0.2065777	Yes	
row_241	XM_047177658	na	14252	-0.47836384177207947	-0.20164317	Yes	
row_242	XM_047166086	na	14254	-0.47875380516052246	-0.19631633	Yes	
row_243	XM_047163350	na	14312	-0.4963255822658539	-0.194412	Yes	
row_244	XM_047172661	na	14329	-0.4999634623527527	-0.18981606	Yes	
row_245	XM_047178183	na	14387	-0.5177565813064575	-0.18767038	Yes	
row_246	XM_047178372	na	14409	-0.5218657851219177	-0.18315104	Yes	
row_247	XM_047179147	na	14418	-0.524662435054779	-0.17775975	Yes	
row_248	XM_047171176	na	14459	-0.5358685851097107	-0.17431107	Yes	
row_249	XM_047174879	na	14484	-0.5427501201629639	-0.16975048	Yes	
row_250	XM_047176702	na	14519	-0.55497145652771	-0.16569877	Yes	
row_251	XM_047169615	na	14777	-0.6181595921516418	-0.17535232	Yes	
row_252	XM_047163455	na	14786	-0.6182374954223633	-0.16890724	Yes	
row_253	XM_047164134	na	14849	-0.6280496120452881	-0.16584274	Yes	
row_254	XM_047178289	na	14858	-0.6282400488853455	-0.15928502	Yes	
row_255	XM_047183538	na	14897	-0.6346508860588074	-0.1545946	Yes	
row_256	XM_047175020	na	14908	-0.6361811757087708	-0.14807674	Yes	
row_257	XM_047176703	na	14944	-0.6492879986763	-0.14302754	Yes	
row_258	XM_047176726	na	15002	-0.6722449064254761	-0.1391421	Yes	
row_259	XM_047163507	na	15131	-0.7236177325248718	-0.13926823	Yes	
row_260	XM_047170060	na	15166	-0.7370646595954895	-0.13316587	Yes	
row_261	XM_047165123	na	15271	-0.7934551239013672	-0.13095395	Yes	
row_262	XM_047174333	na	15341	-0.8360674977302551	-0.1259994	Yes	
row_263	XM_047184238	na	15381	-0.867175281047821	-0.11875506	Yes	
row_264	XM_047175105	na	15393	-0.8716796636581421	-0.10964979	Yes	
row_265	XM_047175784	na	15410	-0.8844970464706421	-0.10072344	Yes	
row_266	XM_047166605	na	15426	-0.9003770351409912	-0.0915536	Yes	
row_267	XM_047180647	na	15483	-0.948303759098053	-0.084494665	Yes	
row_268	XM_047163512	na	15490	-0.9540976881980896	-0.07413801	Yes	
row_269	XM_047182332	na	15513	-0.969382107257843	-0.06464362	Yes	
row_270	XM_047185027	na	15522	-0.9773409962654114	-0.054154504	Yes	
row_271	XM_047174831	na	15528	-0.9828827977180481	-0.04340903	Yes	
row_272	XM_047173458	na	15545	-1.0008289813995361	-0.033172604	Yes	
row_273	XM_047176639	na	15622	-1.084505319595337	-0.025872832	Yes	
row_274	XM_047178958	na	15707	-1.3353633880615234	-0.016265223	Yes	
row_275	XM_047173423	na	15735	-1.6452374458312988	5.170545E-4	Yes	
