NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047185548	na	5401	0.22797755897045135	0.4011193	No	
row_51	XM_047182722	na	5450	0.2237454652786255	0.40302122	No	
row_52	XM_047176319	na	5779	0.18850558996200562	0.3862374	No	
row_53	XM_047170761	na	6204	0.1477995365858078	0.3624111	No	
row_54	XM_047174570	na	6513	0.11471040546894073	0.34526655	No	
row_55	XM_047173179	na	6643	0.10376148670911789	0.33932376	No	
row_56	XM_047181749	na	7483	0.026364924386143684	0.28626502	No	
row_57	XM_047169865	na	7595	0.013395514339208603	0.27946544	No	
row_58	XM_047174822	na	7609	0.01209469884634018	0.27890295	No	
row_59	XM_047165055	na	7892	0.0	0.26087227	No	
row_60	XM_047167631	na	8032	0.0	0.2519848	No	
row_61	XM_047167829	na	8050	0.0	0.25089782	No	
row_62	XM_047170015	na	8195	0.0	0.24169068	No	
row_63	XM_047170186	na	8203	0.0	0.24124311	No	
row_64	XM_047170653	na	8245	0.0	0.23862162	No	
row_65	XM_047170758	na	8253	0.0	0.23817405	No	
row_66	XM_047176005	na	8623	0.0	0.2145807	No	
row_67	XM_047181746	na	9029	0.0	0.18868555	No	
row_68	XM_047182063	na	9047	0.0	0.1875986	No	
row_69	XM_047182723	na	9109	0.0	0.18369834	No	
row_70	XM_047182792	na	9113	0.0	0.18350653	No	
row_71	XM_047182806	na	9115	0.0	0.1834426	No	
row_72	XM_047183007	na	9126	0.0	0.1828032	No	
row_73	XM_047183008	na	9127	0.0	0.1828032	No	
row_74	XM_047183009	na	9128	0.0	0.1828032	No	
row_75	XM_047185556	na	9287	0.0	0.1727009	No	
row_76	XM_047185833	na	9308	0.0	0.17142212	No	
row_77	XM_047185937	na	9316	0.0	0.17097457	No	
row_78	XM_047186468	na	9357	0.0	0.16841702	No	
row_79	XM_047181809	na	10073	-0.03400183096528053	0.12345633	No	
row_80	XM_047181490	na	10115	-0.0366724394261837	0.1216496	No	
row_81	XM_047166251	na	10169	-0.042661212384700775	0.11920866	No	
row_82	XM_047186304	na	10258	-0.05026938393712044	0.11469891	No	
row_83	XM_047169312	na	10697	-0.08280549198389053	0.0885335	No	
row_84	XM_047183127	na	11328	-0.13234634697437286	0.051192526	No	
row_85	XM_047179369	na	11497	-0.14779531955718994	0.04373443	No	
row_86	XM_047181797	na	11908	-0.18681015074253082	0.021669988	No	
row_87	XM_047186467	na	12255	-0.22570036351680756	0.0045616454	No	
row_88	XM_047178402	na	12322	-0.2337232381105423	0.005534363	No	
row_89	XM_047185480	na	12374	-0.24117015302181244	0.007631609	No	
row_90	XM_047167962	na	13142	-0.3397531807422638	-0.033860963	No	
row_91	XM_047170187	na	13252	-0.3407037854194641	-0.0332608	No	
row_92	XM_047169462	na	13577	-0.3619513213634491	-0.045935385	No	
row_93	XM_047168473	na	13646	-0.37346214056015015	-0.04198594	No	
row_94	XM_047183442	na	14264	-0.4811820089817047	-0.07074557	No	
row_95	XM_047182041	na	14492	-0.5443952083587646	-0.073164724	No	
row_96	XM_047169914	na	14735	-0.6155692934989929	-0.07496167	No	
row_97	XM_047182950	na	14833	-0.623221218585968	-0.06731751	No	
row_98	XM_047173897	na	14846	-0.6267552375793457	-0.05416005	No	
row_99	XM_047172140	na	15288	-0.8056942224502563	-0.064456746	No	
row_100	XM_047169126	na	15396	-0.8724595308303833	-0.051914606	No	
row_101	XM_047170440	na	15402	-0.8759869933128357	-0.032772355	No	
row_102	XM_047177150	na	15578	-1.0280685424804688	-0.021120852	No	
row_103	XM_047167998	na	15719	-1.4226316213607788	0.0015345757	No	
