NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182062	na	542	0.851870059967041	0.08173513	Yes	
row_1	XM_047180013	na	559	0.8430116772651672	0.1957076	Yes	
row_2	XM_047174045	na	583	0.8337200880050659	0.30796757	Yes	
row_3	XM_047186211	na	725	0.7747336030006409	0.40467855	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.5070269	Yes	
row_5	XM_047173386	na	1767	0.5770549774169922	0.5213914	Yes	
row_6	XM_047173320	na	1980	0.5479854941368103	0.5826586	Yes	
row_7	XM_047171446	na	2034	0.5397519469261169	0.6529127	Yes	
row_8	XM_047166483	na	2695	0.46170443296432495	0.6739248	Yes	
row_9	XM_047178713	na	3891	0.35959938168525696	0.64699143	No	
row_10	XM_047177966	na	5879	0.1799127608537674	0.54518896	No	
row_11	XM_047185595	na	7506	0.02402571216225624	0.4450771	No	
row_12	XM_047170015	na	8195	0.0	0.40133065	No	
row_13	XM_047170186	na	8203	0.0	0.40088555	No	
row_14	XM_047182063	na	9047	0.0	0.34728348	No	
row_15	XM_047178402	na	12322	-0.2337232381105423	0.17098713	No	
row_16	XM_047170187	na	13252	-0.3407037854194641	0.15838996	No	
