NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177554	na	1700	0.5851828455924988	-0.043612633	No	
row_1	XM_047178112	na	3018	0.427545964717865	-0.08024935	No	
row_2	XM_047174562	na	3367	0.392547607421875	-0.059047993	No	
row_3	XM_047173792	na	3515	0.37981119751930237	-0.026454236	No	
row_4	XM_047173788	na	3703	0.36854225397109985	0.0023476176	No	
row_5	XM_047167678	na	4560	0.30347663164138794	-0.018638374	No	
row_6	XM_047178026	na	5038	0.2641039788722992	-0.01983954	No	
row_7	XM_047169190	na	5476	0.2208128571510315	-0.023275575	No	
row_8	XM_047185016	na	5672	0.1994805634021759	-0.013657915	No	
row_9	XM_047178030	na	6386	0.1278448849916458	-0.044938453	No	
row_10	XM_047168717	na	6545	0.11228334158658981	-0.042596623	No	
row_11	XM_047184675	na	6883	0.0847439169883728	-0.054695204	No	
row_12	XM_047170604	na	7427	0.03264044225215912	-0.08566688	No	
row_13	XM_047164528	na	7459	0.029681140556931496	-0.084362276	No	
row_14	XM_047168500	na	7558	0.0182187482714653	-0.088590264	No	
row_15	XM_047167670	na	8037	0.0	-0.11902837	No	
row_16	XM_047174559	na	8529	0.0	-0.15029429	No	
row_17	XM_047185017	na	9250	0.0	-0.19614248	No	
row_18	XM_047173790	na	10022	-0.028657691553235054	-0.24207269	No	
row_19	XM_047178115	na	10345	-0.058537572622299194	-0.25611088	No	
row_20	XM_047175319	na	10420	-0.06579311192035675	-0.25355548	No	
row_21	XM_047168501	na	10445	-0.06829763948917389	-0.2475395	No	
row_22	XM_047175107	na	10820	-0.09147828817367554	-0.2612503	No	
row_23	XM_047177557	na	11045	-0.10892565548419952	-0.2634821	Yes	
row_24	XM_047170620	na	11090	-0.11322546750307083	-0.2537769	Yes	
row_25	XM_047169192	na	11126	-0.11697886884212494	-0.243084	Yes	
row_26	XM_047164140	na	11548	-0.15183566510677338	-0.25312048	Yes	
row_27	XM_047166661	na	11893	-0.18581534922122955	-0.25450033	Yes	
row_28	XM_047163981	na	11992	-0.19671937823295593	-0.23901092	Yes	
row_29	XM_047184231	na	12020	-0.2004692405462265	-0.21858613	Yes	
row_30	XM_047176455	na	12038	-0.20261339843273163	-0.19728772	Yes	
row_31	XM_047171156	na	12070	-0.20615322887897491	-0.17648979	Yes	
row_32	XM_047175436	na	12205	-0.22077417373657227	-0.16063565	Yes	
row_33	XM_047182141	na	12382	-0.2422754466533661	-0.14508094	Yes	
row_34	XM_047182289	na	12748	-0.29344528913497925	-0.13590908	Yes	
row_35	XM_047170579	na	13254	-0.3407037854194641	-0.1304319	Yes	
row_36	XM_047174721	na	13563	-0.3597032129764557	-0.11031148	Yes	
row_37	XM_047174707	na	13692	-0.38159576058387756	-0.07631071	Yes	
row_38	XM_047178600	na	15364	-0.8478967547416687	-0.08905697	Yes	
row_39	XM_047164141	na	15575	-1.024135708808899	0.010697988	Yes	
