NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169890	na	1958	0.5520143508911133	0.048012037	No	
row_1	XM_047183045	na	6075	0.1601221263408661	-0.16363464	No	
row_2	XM_047185837	na	7013	0.0715305507183075	-0.200854	No	
row_3	XM_047185836	na	9309	0.0	-0.34676284	No	
row_4	XM_047169889	na	9800	-0.011732776649296284	-0.3742492	No	
row_5	XM_047182910	na	10485	-0.07140745967626572	-0.39542207	Yes	
row_6	XM_047169746	na	10544	-0.07533686608076096	-0.37556797	Yes	
row_7	XM_047184806	na	11226	-0.12458446621894836	-0.37993318	Yes	
row_8	XM_047170249	na	11432	-0.141732856631279	-0.34867722	Yes	
row_9	XM_047182989	na	11774	-0.17326141893863678	-0.31621557	Yes	
row_10	XM_047163384	na	12259	-0.22662034630775452	-0.2761716	Yes	
row_11	XM_047166139	na	12381	-0.2420899122953415	-0.20821525	Yes	
row_12	XM_047173677	na	13057	-0.3396642208099365	-0.14499009	Yes	
row_13	XM_047173678	na	13974	-0.4214545488357544	-0.071528785	Yes	
row_14	XM_047166138	na	14644	-0.5886151194572449	0.069870934	Yes	
