NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047166719	na	7982	0.0	0.25411698	No	
row_53	XM_047168002	na	8061	0.0	0.24913265	No	
row_54	XM_047168004	na	8062	0.0	0.24913265	No	
row_55	XM_047170790	na	8255	0.0	0.2368635	No	
row_56	XM_047170792	na	8256	0.0	0.2368635	No	
row_57	XM_047172570	na	8400	0.0	0.22772554	No	
row_58	XM_047172572	na	8401	0.0	0.22772554	No	
row_59	XM_047174147	na	8499	0.0	0.22152705	No	
row_60	XM_047177641	na	8734	0.0	0.20657402	No	
row_61	XM_047180593	na	8939	0.0	0.19353804	No	
row_62	XM_047181053	na	8990	0.0	0.19034295	No	
row_63	XM_047181054	na	8991	0.0	0.19034295	No	
row_64	XM_047181055	na	8992	0.0	0.19034295	No	
row_65	XM_047183247	na	9143	0.0	0.18075767	No	
row_66	XM_047179823	na	10025	-0.02884693816304207	0.12532374	No	
row_67	XM_047178027	na	10148	-0.04053819179534912	0.11874132	No	
row_68	XM_047164700	na	10378	-0.06119973585009575	0.10593994	No	
row_69	XM_047168206	na	10524	-0.07368940114974976	0.09888022	No	
row_70	XM_047184974	na	10972	-0.10485465824604034	0.07345514	No	
row_71	XM_047163242	na	11181	-0.12150300294160843	0.06380101	No	
row_72	XM_047168855	na	11190	-0.12202417850494385	0.06694285	No	
row_73	XM_047172282	na	11582	-0.1543661653995514	0.04657851	No	
row_74	XM_047171872	na	11600	-0.15652349591255188	0.050178044	No	
row_75	XM_047181051	na	11614	-0.15796518325805664	0.054076348	No	
row_76	XM_047175073	na	11650	-0.16121627390384674	0.056666136	No	
row_77	XM_047166157	na	11684	-0.16475623846054077	0.059489705	No	
row_78	XM_047169419	na	12042	-0.2033517062664032	0.042764515	No	
row_79	XM_047181033	na	12155	-0.21448752284049988	0.04202865	No	
row_80	XM_047182566	na	12210	-0.22114473581314087	0.045198392	No	
row_81	XM_047172946	na	12222	-0.22260428965091705	0.05115961	No	
row_82	XM_047175549	na	12387	-0.242835134267807	0.047949493	No	
row_83	XM_047183623	na	12462	-0.253863662481308	0.05082071	No	
row_84	XM_047178594	na	12500	-0.25844821333885193	0.05619354	No	
row_85	XM_047185240	na	12671	-0.28111228346824646	0.053745925	No	
row_86	XM_047163392	na	13360	-0.34401941299438477	0.020080412	No	
row_87	XM_047163391	na	13774	-0.39770862460136414	0.005595208	No	
row_88	XM_047180594	na	13865	-0.40526020526885986	0.011976373	No	
row_89	XM_047179958	na	13900	-0.40759655833244324	0.022005986	No	
row_90	XM_047166086	na	14254	-0.47875380516052246	0.013781154	No	
row_91	XM_047166494	na	14852	-0.628173828125	-0.005562522	No	
row_92	XM_047175126	na	14953	-0.6520484089851379	0.0075677587	No	
row_93	XM_047181046	na	15095	-0.7096951007843018	0.019803839	No	
row_94	XM_047163005	na	15112	-0.7195311188697815	0.040322114	No	
