NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182728	na	208	1.0651897192001343	0.13313845	Yes	
row_1	XM_047179554	na	718	0.7775745987892151	0.20761906	Yes	
row_2	XM_047179555	na	1072	0.6805396676063538	0.27868512	Yes	
row_3	XM_047164969	na	2114	0.528213381767273	0.28507704	Yes	
row_4	XM_047179553	na	5065	0.26187509298324585	0.13349661	No	
row_5	XM_047184717	na	6756	0.09443157911300659	0.03902038	No	
row_6	XM_047170892	na	8264	0.0	-0.056796	No	
row_7	XM_047168395	na	9874	-0.018537206575274467	-0.15655051	No	
row_8	XM_047172416	na	10923	-0.10062125325202942	-0.20935732	No	
row_9	XM_047170864	na	11318	-0.13156023621559143	-0.21633105	No	
row_10	XM_047176455	na	12038	-0.20261339843273163	-0.23420542	No	
row_11	XM_047170863	na	12985	-0.330069899559021	-0.24899942	No	
row_12	XM_047171236	na	13594	-0.365513414144516	-0.23743291	No	
row_13	XM_047170978	na	15146	-0.7277275323867798	-0.23605284	No	
row_14	XM_047170862	na	15500	-0.9602274298667908	-0.12655605	No	
row_15	XM_047171237	na	15580	-1.0330175161361694	0.010363676	No	
