NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.053861327	No	
row_1	XM_047184593	na	57	1.3312443494796753	0.08715671	No	
row_2	XM_047171166	na	807	0.7473783493041992	0.05991517	No	
row_3	XM_047178518	na	870	0.7310903668403625	0.076133005	No	
row_4	XM_047181872	na	907	0.7205823659896851	0.09372256	No	
row_5	XM_047170683	na	962	0.70888352394104	0.109838724	No	
row_6	XM_047173638	na	1256	0.6516688466072083	0.10910011	No	
row_7	XM_047171167	na	1315	0.6412293910980225	0.12309314	No	
row_8	XM_047186278	na	1581	0.5980787873268127	0.12266486	No	
row_9	XM_047167367	na	1745	0.5807743668556213	0.12827815	No	
row_10	XM_047170846	na	1895	0.5607414245605469	0.13423327	No	
row_11	XM_047184400	na	2052	0.53773432970047	0.13910592	No	
row_12	XM_047181906	na	2313	0.5021511912345886	0.13634929	No	
row_13	XM_047182895	na	2500	0.4817383885383606	0.13775884	No	
row_14	XM_047174587	na	3126	0.4182276427745819	0.10935699	No	
row_15	XM_047179377	na	3368	0.3922877311706543	0.10478213	No	
row_16	XM_047175221	na	3588	0.37951382994651794	0.10126078	No	
row_17	XM_047169106	na	3608	0.37770435214042664	0.1104723	No	
row_18	XM_047179432	na	3680	0.37182122468948364	0.11619789	No	
row_19	XM_047168641	na	3735	0.36670857667922974	0.1228689	No	
row_20	XM_047167366	na	3863	0.3621828854084015	0.12474926	No	
row_21	XM_047177572	na	4087	0.3387839198112488	0.11984797	No	
row_22	XM_047177659	na	4126	0.3351641297340393	0.12667087	No	
row_23	XM_047167678	na	4560	0.30347663164138794	0.10737303	No	
row_24	XM_047169107	na	4567	0.30347663164138794	0.1153665	No	
row_25	XM_047182158	na	4638	0.30347663164138794	0.119269475	No	
row_26	XM_047172138	na	5008	0.267081618309021	0.1030575	No	
row_27	XM_047185919	na	5040	0.2641039788722992	0.10836631	No	
row_28	XM_047180373	na	5214	0.2467718869447708	0.104120895	No	
row_29	XM_047178824	na	5336	0.23608237504959106	0.10290394	No	
row_30	XM_047181905	na	5518	0.217453733086586	0.09733793	No	
row_31	XM_047183360	na	5578	0.21066588163375854	0.09938207	No	
row_32	XM_047185016	na	5672	0.1994805634021759	0.09894439	No	
row_33	XM_047171336	na	6174	0.14979539811611176	0.07105827	No	
row_34	XM_047166372	na	6223	0.14579951763153076	0.07201494	No	
row_35	XM_047169543	na	6658	0.10229969769716263	0.047100034	No	
row_36	XM_047173805	na	6805	0.09154708683490753	0.04029558	No	
row_37	XM_047170603	na	7000	0.07241911441087723	0.02989525	No	
row_38	XM_047163641	na	7279	0.048359308391809464	0.013462007	No	
row_39	XM_047185589	na	7387	0.03620399162173271	0.007622548	No	
row_40	XM_047170604	na	7427	0.03264044225215912	0.0060308822	No	
row_41	XM_047168500	na	7558	0.0182187482714653	-0.0017750531	No	
row_42	XM_047185986	na	7578	0.015418249182403088	-0.0025638263	No	
row_43	XM_047166373	na	7958	0.0	-0.02678727	No	
row_44	XM_047167670	na	8037	0.0	-0.03177257	No	
row_45	XM_047170822	na	8262	0.0	-0.04608933	No	
row_46	XM_047175182	na	8566	0.0	-0.0654553	No	
row_47	XM_047175220	na	8568	0.0	-0.06551921	No	
row_48	XM_047175222	na	8569	0.0	-0.06551921	No	
row_49	XM_047176768	na	8673	0.0	-0.07210237	No	
row_50	XM_047177318	na	8711	0.0	-0.07446719	No	
row_51	XM_047185017	na	9250	0.0	-0.108852975	No	
row_52	XM_047169899	na	9708	-0.0029328465461730957	-0.13798076	No	
row_53	XM_047177007	na	9737	-0.005306405946612358	-0.13962388	No	
row_54	XM_047173335	na	9893	-0.018743017688393593	-0.14901319	No	
row_55	XM_047169067	na	10187	-0.04459119588136673	-0.16650917	No	
row_56	XM_047175184	na	10389	-0.06218941509723663	-0.17763926	No	
row_57	XM_047173924	na	10397	-0.06328477710485458	-0.17633979	No	
row_58	XM_047168501	na	10445	-0.06829763948917389	-0.17745851	No	
row_59	XM_047184594	na	10483	-0.07113708555698395	-0.17785972	No	
row_60	XM_047164513	na	10520	-0.07330672442913055	-0.17813712	No	
row_61	XM_047174117	na	10532	-0.07413814216852188	-0.17679371	No	
row_62	XM_047181874	na	10574	-0.07758563756942749	-0.17727257	No	
row_63	XM_047170620	na	11090	-0.11322546750307083	-0.20706294	No	
row_64	XM_047179055	na	11941	-0.19011560082435608	-0.2561421	No	
row_65	XM_047184671	na	12365	-0.24048350751399994	-0.27653962	No	
row_66	XM_047172659	na	12537	-0.2638894021511078	-0.28018472	No	
row_67	XM_047178227	na	12677	-0.2823468744754791	-0.28127506	No	
row_68	XM_047182289	na	12748	-0.29344528913497925	-0.277649	No	
row_69	XM_047177546	na	12874	-0.3136861324310303	-0.27697948	No	
row_70	XM_047177309	na	12948	-0.32401812076568604	-0.27270123	No	
row_71	XM_047169898	na	13145	-0.3397531807422638	-0.2758501	No	
row_72	XM_047178249	na	13177	-0.3397531807422638	-0.26845312	No	
row_73	XM_047182159	na	13429	-0.34401941299438477	-0.2749995	No	
row_74	XM_047186220	na	13673	-0.3780435621738434	-0.28009537	No	
row_75	XM_047168640	na	13927	-0.4110299050807953	-0.28491983	Yes	
row_76	XM_047185695	na	14090	-0.4396854639053345	-0.28313714	Yes	
row_77	XM_047169878	na	14091	-0.4397188127040863	-0.27099946	Yes	
row_78	XM_047174813	na	14094	-0.4400479793548584	-0.2589805	Yes	
row_79	XM_047177658	na	14252	-0.47836384177207947	-0.2558106	Yes	
row_80	XM_047175141	na	14333	-0.5011821389198303	-0.24708945	Yes	
row_81	XM_047170288	na	14365	-0.5113230347633362	-0.23495658	Yes	
row_82	XM_047178591	na	14393	-0.5187681913375854	-0.22236253	Yes	
row_83	XM_047170379	na	14411	-0.5225221514701843	-0.20902574	Yes	
row_84	XM_047165791	na	14450	-0.5337428450584412	-0.1967214	Yes	
row_85	XM_047164511	na	14516	-0.5542740821838379	-0.18557602	Yes	
row_86	XM_047170200	na	14736	-0.6155692934989929	-0.18258147	Yes	
row_87	XM_047169860	na	14949	-0.6503028273582458	-0.17818074	Yes	
row_88	XM_047165242	na	15025	-0.6794732213020325	-0.16421859	Yes	
row_89	XM_047170384	na	15039	-0.6858672499656677	-0.14611727	Yes	
row_90	XM_047164512	na	15160	-0.7347579002380371	-0.13350521	Yes	
row_91	XM_047184078	na	15263	-0.7862799167633057	-0.118320525	Yes	
row_92	XM_047178600	na	15364	-0.8478967547416687	-0.10130718	Yes	
row_93	XM_047170336	na	15366	-0.8497684597969055	-0.07791467	Yes	
row_94	XM_047167814	na	15374	-0.8586664795875549	-0.054660037	Yes	
row_95	XM_047166605	na	15426	-0.9003770351409912	-0.033066273	Yes	
row_96	XM_047170847	na	15428	-0.9033340215682983	-0.0081951795	Yes	
row_97	XM_047174988	na	15571	-1.0239378213882446	0.010993088	Yes	
