NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168567	na	2482	0.4831148684024811	-0.10021977	No	
row_1	XM_047171254	na	4278	0.32905125617980957	-0.17512535	No	
row_2	XM_047180165	na	4687	0.30281728506088257	-0.16495618	No	
row_3	XM_047186051	na	5750	0.19157207012176514	-0.20964436	No	
row_4	XM_047181359	na	5763	0.1901734471321106	-0.18772668	No	
row_5	XM_047183219	na	6432	0.12273845076560974	-0.21556857	No	
row_6	XM_047176354	na	10042	-0.030682643875479698	-0.44141638	No	
row_7	XM_047176009	na	10437	-0.06781882792711258	-0.4583837	No	
row_8	XM_047179849	na	12337	-0.235876202583313	-0.5510154	No	
row_9	XM_047181921	na	12682	-0.28250524401664734	-0.53919876	No	
row_10	XM_047164923	na	14128	-0.44728320837020874	-0.577746	Yes	
row_11	XM_047185690	na	14166	-0.457226037979126	-0.5255684	Yes	
row_12	XM_047170567	na	14390	-0.518301248550415	-0.47793517	Yes	
row_13	XM_047166114	na	14884	-0.6304005980491638	-0.43410262	Yes	
row_14	XM_047176550	na	14929	-0.6439179182052612	-0.36010468	Yes	
row_15	XM_047165601	na	15104	-0.7158462405204773	-0.2857954	Yes	
row_16	XM_047170754	na	15316	-0.8223836421966553	-0.20113298	Yes	
row_17	XM_047165535	na	15468	-0.9329034090042114	-0.09947401	Yes	
row_18	XM_047177750	na	15526	-0.98016756772995	0.013799596	Yes	
