NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047164771	na	14151	-0.45270228385925293	-0.20205058	Yes	
row_74	XM_047175340	na	14160	-0.45644253492355347	-0.18823932	Yes	
row_75	XM_047165847	na	14303	-0.49294978380203247	-0.181841	Yes	
row_76	XM_047179252	na	14375	-0.513836681842804	-0.17025258	Yes	
row_77	XM_047166520	na	14419	-0.5252164602279663	-0.15651876	Yes	
row_78	XM_047174432	na	14641	-0.5881150960922241	-0.15218002	Yes	
row_79	XM_047174370	na	15016	-0.6770705580711365	-0.15482202	Yes	
row_80	XM_047173690	na	15103	-0.7156742215156555	-0.13785839	Yes	
row_81	XM_047164243	na	15247	-0.7773391604423523	-0.1226004	Yes	
row_82	XM_047167320	na	15380	-0.8667488694190979	-0.103834346	Yes	
row_83	XM_047180628	na	15466	-0.9294958114624023	-0.08009757	Yes	
row_84	XM_047183139	na	15515	-0.9716270565986633	-0.052675653	Yes	
row_85	XM_047179631	na	15553	-1.00569486618042	-0.02348219	Yes	
row_86	XM_047181810	na	15652	-1.133074402809143	0.005812154	Yes	
