NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172828	na	63	1.3089897632598877	0.01668991	No	
row_1	XM_047178530	na	105	1.1952825784683228	0.032992747	No	
row_2	XM_047169563	na	152	1.1300632953643799	0.04794069	No	
row_3	XM_047172569	na	159	1.1210854053497314	0.06531839	No	
row_4	XM_047182791	na	218	1.053631067276001	0.07828367	No	
row_5	XM_047183701	na	368	0.9446473121643066	0.083670765	No	
row_6	XM_047164273	na	381	0.9340368509292603	0.0976989	No	
row_7	XM_047173957	na	480	0.8848795890808105	0.1054183	No	
row_8	XM_047170564	na	638	0.8104332685470581	0.108164385	No	
row_9	XM_047175785	na	969	0.7082594633102417	0.09816757	No	
row_10	XM_047178006	na	1095	0.6770942807197571	0.10085852	No	
row_11	XM_047183267	na	1131	0.6700505018234253	0.1092249	No	
row_12	XM_047164705	na	1148	0.6673123240470886	0.1187696	No	
row_13	XM_047164706	na	1149	0.6673123240470886	0.1293431	No	
row_14	XM_047164703	na	1224	0.6581563353538513	0.13501331	No	
row_15	XM_047167734	na	1296	0.6452513933181763	0.14067194	No	
row_16	XM_047179861	na	1448	0.621092677116394	0.14080374	No	
row_17	XM_047169556	na	1486	0.6143350005149841	0.14815871	No	
row_18	XM_047182660	na	1828	0.570382297039032	0.13526994	No	
row_19	XM_047168210	na	2189	0.5185289978981018	0.12033784	No	
row_20	XM_047164052	na	2194	0.5175109505653381	0.12828055	No	
row_21	XM_047180191	na	2449	0.4867326319217682	0.11966049	No	
row_22	XM_047176583	na	2545	0.4772861897945404	0.12111451	No	
row_23	XM_047185924	na	2612	0.47138258814811707	0.1243397	No	
row_24	XM_047179501	na	2962	0.43169623613357544	0.10873905	No	
row_25	XM_047185182	na	2992	0.4301607608795166	0.1136902	No	
row_26	XM_047174009	na	3006	0.4285614490509033	0.11964481	No	
row_27	XM_047179038	na	3150	0.4159187078475952	0.11704005	No	
row_28	XM_047168762	na	3198	0.41034990549087524	0.1205199	No	
row_29	XM_047169029	na	3273	0.4005771279335022	0.12210878	No	
row_30	XM_047179962	na	3311	0.3986613154411316	0.12604642	No	
row_31	XM_047182023	na	3344	0.39544495940208435	0.1302546	No	
row_32	XM_047178092	na	3472	0.3802787661552429	0.12811394	No	
row_33	XM_047180460	na	3539	0.37981119751930237	0.12988818	No	
row_34	XM_047185441	na	3562	0.37981119751930237	0.13449165	No	
row_35	XM_047166678	na	3603	0.37770435214042664	0.13790433	No	
row_36	XM_047173028	na	3755	0.36670857667922974	0.13400544	No	
row_37	XM_047179907	na	3788	0.36670857667922974	0.13775828	No	
row_38	XM_047181287	na	3793	0.36670857667922974	0.14331156	No	
row_39	XM_047184212	na	3898	0.3587564527988434	0.14230879	No	
row_40	XM_047177480	na	3929	0.35499247908592224	0.1460046	No	
row_41	XM_047174394	na	4145	0.33275651931762695	0.13745251	No	
row_42	XM_047176382	na	4198	0.33147820830345154	0.13936113	No	
row_43	XM_047180669	na	4289	0.3280271291732788	0.13877165	No	
row_44	XM_047177056	na	4406	0.3159243166446686	0.13631861	No	
row_45	XM_047180161	na	4510	0.305350124835968	0.13453391	No	
row_46	XM_047172548	na	4517	0.304422527551651	0.13897166	No	
row_47	XM_047185328	na	4825	0.2876737117767334	0.1237896	No	
row_48	XM_047185861	na	5132	0.2545970678329468	0.10814774	No	
row_49	XM_047186356	na	5449	0.22377382218837738	0.091374494	No	
row_50	XM_047177068	na	5544	0.2149691879749298	0.08873642	No	
row_51	XM_047174262	na	5712	0.1947588473558426	0.08108419	No	
row_52	XM_047164917	na	5757	0.19107386469841003	0.081282526	No	
row_53	XM_047171010	na	5804	0.18618839979171753	0.081274845	No	
row_54	XM_047163864	na	5806	0.18603159487247467	0.0841582	No	
row_55	XM_047175443	na	6243	0.1426607370376587	0.05838367	No	
row_56	XM_047180155	na	6339	0.1321571320295334	0.054369148	No	
row_57	XM_047184009	na	6437	0.1223640888929367	0.05007086	No	
row_58	XM_047176022	na	6487	0.11786676943302155	0.048787728	No	
row_59	XM_047175472	na	6560	0.11104325950145721	0.04591757	No	
row_60	XM_047182103	na	6594	0.10683300346136093	0.045488417	No	
row_61	XM_047177856	na	6628	0.10459659993648529	0.04502383	No	
row_62	XM_047164274	na	6904	0.08312158286571503	0.028658269	No	
row_63	XM_047173558	na	7118	0.06261496990919113	0.01595441	No	
row_64	XM_047181056	na	7130	0.06246843934059143	0.016236914	No	
row_65	XM_047166529	na	7333	0.041954945772886276	0.003913004	No	
row_66	XM_047185359	na	7485	0.02629256062209606	-0.0053797546	No	
row_67	XM_047184010	na	7534	0.021012764424085617	-0.008133229	No	
row_68	XM_047171686	na	7583	0.014646407216787338	-0.010987577	No	
row_69	XM_047177822	na	7635	0.009341822005808353	-0.014118877	No	
row_70	XM_047177128	na	7676	0.004202087875455618	-0.016624313	No	
row_71	XM_047186504	na	7695	0.0026096669025719166	-0.017740369	No	
row_72	XM_047162942	na	7733	0.0	-0.020119485	No	
row_73	XM_047163205	na	7759	0.0	-0.021726996	No	
row_74	XM_047163220	na	7764	0.0	-0.021984197	No	
row_75	XM_047164704	na	7864	0.0	-0.028349938	No	
row_76	XM_047164991	na	7888	0.0	-0.029828846	No	
row_77	XM_047166011	na	7944	0.0	-0.03336537	No	
row_78	XM_047166382	na	7960	0.0	-0.034329876	No	
row_79	XM_047169999	na	8193	0.0	-0.04924757	No	
row_80	XM_047171242	na	8288	0.0	-0.05529181	No	
row_81	XM_047172001	na	8362	0.0	-0.05998574	No	
row_82	XM_047172073	na	8370	0.0	-0.060435843	No	
row_83	XM_047172836	na	8415	0.0	-0.06326506	No	
row_84	XM_047172845	na	8418	0.0	-0.06339366	No	
row_85	XM_047173556	na	8465	0.0	-0.06635148	No	
row_86	XM_047173797	na	8486	0.0	-0.06763749	No	
row_87	XM_047174034	na	8496	0.0	-0.06821619	No	
row_88	XM_047174170	na	8501	0.0	-0.06847339	No	
row_89	XM_047175690	na	8602	0.0	-0.074903436	No	
row_90	XM_047177044	na	8692	0.0	-0.08062617	No	
row_91	XM_047178526	na	8787	0.0	-0.086670406	No	
row_92	XM_047179021	na	8822	0.0	-0.08885662	No	
row_93	XM_047179163	na	8831	0.0	-0.089371026	No	
row_94	XM_047180046	na	8894	0.0	-0.09335765	No	
row_95	XM_047181305	na	9006	0.0	-0.100494996	No	
row_96	XM_047181630	na	9024	0.0	-0.1015881	No	
row_97	XM_047181762	na	9030	0.0	-0.10190961	No	
row_98	XM_047183062	na	9134	0.0	-0.10853255	No	
row_99	XM_047183383	na	9149	0.0	-0.10943276	No	
row_100	XM_047183702	na	9162	0.0	-0.11020436	No	
row_101	XM_047183707	na	9164	0.0	-0.11026866	No	
row_102	XM_047184055	na	9188	0.0	-0.11174757	No	
row_103	XM_047184915	na	9242	0.0	-0.11515549	No	
row_104	XM_047185167	na	9258	0.0	-0.116119996	No	
row_105	XM_047185339	na	9272	0.0	-0.1169559	No	
row_106	XM_047185620	na	9293	0.0	-0.118241906	No	
row_107	XM_047186378	na	9349	0.0	-0.121778436	No	
row_108	XM_047178857	na	9690	-0.0013528278796002269	-0.14361914	No	
