NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.08433075	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.16008718	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.19582786	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.24329603	Yes	
row_4	XM_047167736	na	722	0.7766236066818237	0.28233063	Yes	
row_5	XM_047170434	na	788	0.751916229724884	0.32646438	Yes	
row_6	XM_047182061	na	981	0.7045647501945496	0.35947213	Yes	
row_7	XM_047163240	na	1099	0.6763391494750977	0.39544308	Yes	
row_8	XM_047170315	na	1221	0.6590914726257324	0.43005207	Yes	
row_9	XM_047182424	na	1574	0.6002833843231201	0.44617787	Yes	
row_10	XM_047163313	na	1723	0.5838504433631897	0.47423735	Yes	
row_11	XM_047168992	na	1759	0.5786011815071106	0.50915456	Yes	
row_12	XM_047177526	na	1793	0.5744072198867798	0.5439298	Yes	
row_13	XM_047186263	na	2374	0.4943162500858307	0.5387359	No	
row_14	XM_047166710	na	3402	0.38892239332199097	0.49831533	No	
row_15	XM_047179262	na	3535	0.37981119751930237	0.5142944	No	
row_16	XM_047176311	na	3862	0.3622557818889618	0.5167945	No	
row_17	XM_047169962	na	4810	0.28918465971946716	0.47506443	No	
row_18	XM_047172889	na	5680	0.1984056979417801	0.4324727	No	
row_19	XM_047186093	na	5777	0.18877293169498444	0.43847945	No	
row_20	XM_047181337	na	6672	0.10010556131601334	0.3879852	No	
row_21	XM_047168937	na	6728	0.0963699221611023	0.3906702	No	
row_22	XM_047173492	na	6840	0.08895420283079147	0.38931364	No	
row_23	XM_047163262	na	7239	0.05260050296783447	0.3673499	No	
row_24	XM_047170270	na	8209	0.0	0.30565372	No	
row_25	XM_047175743	na	8605	0.0	0.2805041	No	
row_26	XM_047179263	na	8837	0.0	0.26579636	No	
row_27	XM_047182425	na	9075	0.0	0.25070658	No	
row_28	XM_047186132	na	9329	0.0	0.23459809	No	
row_29	XM_047176652	na	10300	-0.053878918290138245	0.17629723	No	
row_30	XM_047172838	na	10815	-0.0909089595079422	0.14940715	No	
row_31	XM_047181300	na	10850	-0.0944221094250679	0.15330417	No	
row_32	XM_047181647	na	12174	-0.21679073572158813	0.082986616	No	
row_33	XM_047181913	na	12908	-0.3182356655597687	0.056746982	No	
row_34	XM_047184211	na	13033	-0.33907416462898254	0.07062015	No	
row_35	XM_047164656	na	13234	-0.3407037854194641	0.07975902	No	
row_36	XM_047173514	na	14751	-0.615643322467804	0.022759112	No	
row_37	XM_047173490	na	14862	-0.6283248662948608	0.056093276	No	
