NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.025938781	Yes	
row_1	XM_047185076	na	228	1.0433018207550049	0.03681247	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.0434508	Yes	
row_3	XM_047164223	na	525	0.8591650128364563	0.05570778	Yes	
row_4	XM_047175247	na	534	0.8561205863952637	0.07346956	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.09051383	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.10579713	Yes	
row_7	XM_047168911	na	616	0.8198363780975342	0.12169607	Yes	
row_8	XM_047168033	na	631	0.811771035194397	0.13812709	Yes	
row_9	XM_047164209	na	703	0.7819864749908447	0.15027317	Yes	
row_10	XM_047178401	na	754	0.7633870840072632	0.16336669	Yes	
row_11	XM_047167700	na	785	0.7524587512016296	0.17750736	Yes	
row_12	XM_047169747	na	847	0.7375499606132507	0.18934515	Yes	
row_13	XM_047182810	na	889	0.7243734002113342	0.2021821	Yes	
row_14	XM_047170673	na	948	0.7118710279464722	0.21366383	Yes	
row_15	XM_047163240	na	1099	0.6763391494750977	0.21849726	Yes	
row_16	XM_047185070	na	1117	0.6722967028617859	0.23175912	Yes	
row_17	XM_047166739	na	1252	0.6524885892868042	0.23710778	Yes	
row_18	XM_047168425	na	1286	0.6468464732170105	0.24880208	Yes	
row_19	XM_047168672	na	1380	0.628793478012085	0.2562698	Yes	
row_20	XM_047167881	na	1416	0.623137891292572	0.26733	Yes	
row_21	XM_047186295	na	1456	0.6205195784568787	0.27807823	Yes	
row_22	XM_047184297	na	1513	0.610371470451355	0.2875215	Yes	
row_23	XM_047164253	na	1517	0.6092128157615662	0.3003331	Yes	
row_24	XM_047168301	na	1543	0.6047724485397339	0.3116415	Yes	
row_25	XM_047185526	na	1548	0.6034491062164307	0.32426608	Yes	
row_26	XM_047170504	na	1592	0.5966342687606812	0.3342484	Yes	
row_27	XM_047164269	na	1731	0.5821321606636047	0.33783922	Yes	
row_28	XM_047184483	na	1756	0.5793244242668152	0.34866843	Yes	
row_29	XM_047170356	na	2026	0.5405266880989075	0.3429845	Yes	
row_30	XM_047180586	na	2063	0.5365185141563416	0.35213178	Yes	
row_31	XM_047182204	na	2143	0.5253605246543884	0.358288	Yes	
row_32	XM_047186263	na	2374	0.4943162500858307	0.3541145	Yes	
row_33	XM_047175992	na	2420	0.48903319239616394	0.361672	Yes	
row_34	XM_047164210	na	2478	0.483250230550766	0.36833787	Yes	
row_35	XM_047186403	na	2518	0.47977226972579956	0.37608182	Yes	
row_36	XM_047177671	na	2622	0.47017213702201843	0.37952358	Yes	
row_37	XM_047184660	na	2952	0.43182140588760376	0.36767808	No	
row_38	XM_047174572	na	3098	0.4214927852153778	0.36739188	No	
row_39	XM_047185697	na	3162	0.41431981325149536	0.37220228	No	
row_40	XM_047168034	na	3360	0.3934485912322998	0.36798844	No	
row_41	XM_047165093	na	3440	0.3838176727294922	0.3711234	No	
row_42	XM_047165856	na	3456	0.38172850012779236	0.37831113	No	
row_43	XM_047165095	na	3602	0.37770435214042664	0.37709028	No	
row_44	XM_047166248	na	3917	0.35631638765335083	0.36459345	No	
row_45	XM_047174765	na	4193	0.33147820830345154	0.3540632	No	
row_46	XM_047164389	na	4457	0.31095021963119507	0.34386307	No	
row_47	XM_047184482	na	4523	0.3037422001361847	0.34618515	No	
row_48	XM_047181858	na	4708	0.30072036385536194	0.34082428	No	
row_49	XM_047166333	na	4776	0.2933666706085205	0.34279683	No	
row_50	XM_047168031	na	4809	0.2893049418926239	0.3469234	No	
row_51	XM_047185094	na	4854	0.28481146693229675	0.3501858	No	
row_52	XM_047182181	na	4958	0.27300065755844116	0.3494189	No	
row_53	XM_047185601	na	5043	0.2638131380081177	0.34967232	No	
row_54	XM_047185901	na	5118	0.2552839517593384	0.35038385	No	
row_55	XM_047168042	na	5131	0.2545972764492035	0.35505	No	
row_56	XM_047169278	na	5165	0.25157856941223145	0.35830727	No	
row_57	XM_047169757	na	5291	0.24020880460739136	0.35543197	No	
row_58	XM_047164714	na	5631	0.20368240773677826	0.33807665	No	
row_59	XM_047166332	na	5702	0.1956482082605362	0.33777133	No	
row_60	XM_047164506	na	5756	0.19112589955329895	0.33845785	No	
row_61	XM_047180872	na	5791	0.18741537630558014	0.34028155	No	
row_62	XM_047173171	na	5839	0.18311040103435516	0.34118107	No	
row_63	XM_047168686	na	5855	0.18197621405124664	0.34410506	No	
row_64	XM_047175484	na	5941	0.17143701016902924	0.34232265	No	
row_65	XM_047167719	na	6038	0.16344422101974487	0.3396654	No	
row_66	XM_047184748	na	6094	0.15759782493114471	0.3395082	No	
row_67	XM_047163413	na	6130	0.15394757688045502	0.34055352	No	
row_68	XM_047179054	na	6171	0.14980703592300415	0.34119034	No	
row_69	XM_047173940	na	6234	0.14468573033809662	0.3403094	No	
row_70	XM_047171295	na	6649	0.1032118946313858	0.31600797	No	
row_71	XM_047181337	na	6672	0.10010556131601334	0.31673628	No	
row_72	XM_047167939	na	6763	0.09369909018278122	0.31297445	No	
row_73	XM_047177751	na	6768	0.09349784255027771	0.3147141	No	
row_74	XM_047175576	na	6857	0.0874355211853981	0.3109466	No	
row_75	XM_047177036	na	6975	0.07557287067174911	0.30506933	No	
row_76	XM_047167940	na	7264	0.049981918185949326	0.28769827	No	
row_77	XM_047180499	na	7384	0.03635643422603607	0.28085586	No	
row_78	XM_047164878	na	7420	0.033311955630779266	0.2793262	No	
row_79	XM_047173625	na	7574	0.016453363001346588	0.26988226	No	
row_80	XM_047184871	na	7645	0.008268036879599094	0.26557732	No	
row_81	XM_047165094	na	7894	0.0	0.24970023	No	
row_82	XM_047168123	na	8069	0.0	0.23856066	No	
row_83	XM_047168124	na	8070	0.0	0.23856066	No	
row_84	XM_047170410	na	8221	0.0	0.2289576	No	
row_85	XM_047173626	na	8473	0.0	0.21288845	No	
row_86	XM_047175669	na	8601	0.0	0.20475784	No	
row_87	XM_047186360	na	9345	0.0	0.15719062	No	
row_88	XM_047166107	na	9716	-0.0033154780976474285	0.13357382	No	
row_89	XM_047180627	na	9815	-0.013009454123675823	0.12757748	No	
row_90	XM_047164173	na	10294	-0.05357658863067627	0.09811929	No	
row_91	XM_047176276	na	10379	-0.06125413998961449	0.094049044	No	
row_92	XM_047174641	na	10400	-0.06349610537290573	0.09412396	No	
row_93	XM_047185700	na	10444	-0.0682830959558487	0.09282859	No	
row_94	XM_047178531	na	10484	-0.07135923951864243	0.09185495	No	
row_95	XM_047164499	na	10788	-0.08935996890068054	0.07436414	No	
row_96	XM_047172838	na	10815	-0.0909089595079422	0.074640065	No	
row_97	XM_047181300	na	10850	-0.0944221094250679	0.07447881	No	
row_98	XM_047166033	na	10969	-0.10477711260318756	0.06916087	No	
row_99	XM_047163489	na	11202	-0.12339376658201218	0.056941964	No	
row_100	XM_047185042	na	11306	-0.1306876689195633	0.053137388	No	
row_101	XM_047173943	na	11948	-0.19160139560699463	0.016189998	No	
row_102	XM_047175402	na	12093	-0.20822790265083313	0.011415685	No	
row_103	XM_047178294	na	12251	-0.22520966827869415	0.006171581	No	
row_104	XM_047178402	na	12322	-0.2337232381105423	0.006678982	No	
row_105	XM_047178939	na	12617	-0.2733880281448364	-0.0063075586	No	
row_106	XM_047165600	na	12858	-0.3102788031101227	-0.015049557	No	
row_107	XM_047167962	na	13142	-0.3397531807422638	-0.025915304	No	
row_108	XM_047168674	na	13143	-0.3397531807422638	-0.018663254	No	
row_109	XM_047171296	na	13377	-0.34401941299438477	-0.026236914	No	
row_110	XM_047174642	na	13395	-0.34401941299438477	-0.019982148	No	
row_111	XM_047179160	na	13965	-0.4202393591403961	-0.047439773	No	
row_112	XM_047174778	na	14019	-0.4304150640964508	-0.041645624	No	
row_113	XM_047165702	na	14041	-0.4322997033596039	-0.033762593	No	
row_114	XM_047169425	na	14115	-0.445870965719223	-0.028918948	No	
row_115	XM_047173234	na	14148	-0.45206961035728455	-0.021318153	No	
row_116	XM_047175421	na	14659	-0.5981084108352661	-0.04120194	No	
row_117	XM_047168026	na	14712	-0.6127818822860718	-0.031451143	No	
row_118	XM_047170407	na	14808	-0.619063675403595	-0.024319142	No	
row_119	XM_047182205	na	15044	-0.6877161264419556	-0.024684617	No	
row_120	XM_047178886	na	15082	-0.7036600112915039	-0.012033712	No	
row_121	XM_047174779	na	15100	-0.7108697891235352	0.0020514957	No	
row_122	XM_047175105	na	15393	-0.8716796636581421	0.001963565	No	
row_123	XM_047169236	na	15493	-0.9547821283340454	0.016005415	No	
