NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174261	na	985	0.7037196159362793	0.06538881	No	
row_1	XM_047165967	na	2810	0.44874417781829834	0.031040179	No	
row_2	XM_047181309	na	4511	0.3051051199436188	-0.021554912	No	
row_3	XM_047165081	na	4779	0.2929198145866394	0.014756172	No	
row_4	XM_047165513	na	5060	0.2622191607952118	0.04465539	No	
row_5	XM_047181883	na	5436	0.22476620972156525	0.061700046	No	
row_6	XM_047165667	na	5866	0.18125085532665253	0.067394376	No	
row_7	XM_047165555	na	6098	0.15726633369922638	0.08131595	No	
row_8	XM_047168540	na	7341	0.041384611278772354	0.009867345	No	
row_9	XM_047182213	na	9711	-0.0030865699518471956	-0.14021337	No	
row_10	XM_047185968	na	10146	-0.039978355169296265	-0.16053794	No	
row_11	XM_047176492	na	11758	-0.1721179336309433	-0.23166725	Yes	
row_12	XM_047173700	na	12243	-0.2243758589029312	-0.2216248	Yes	
row_13	XM_047171465	na	12552	-0.26525938510894775	-0.19295299	Yes	
row_14	XM_047163801	na	13801	-0.4045238494873047	-0.19871916	Yes	
row_15	XM_047181884	na	13916	-0.40907183289527893	-0.13154805	Yes	
row_16	XM_047174355	na	14131	-0.44774094223976135	-0.06370097	Yes	
row_17	XM_047169479	na	15443	-0.9132500886917114	0.019076606	Yes	
