NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.02693557	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.05515321	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.07901211	Yes	
row_3	XM_047176993	na	70	1.2699564695358276	0.10140801	Yes	
row_4	XM_047185155	na	221	1.0494085550308228	0.11135579	Yes	
row_5	XM_047163933	na	247	1.025348424911499	0.12887035	Yes	
row_6	XM_047163540	na	304	0.9743322134017944	0.14344591	Yes	
row_7	XM_047179071	na	374	0.9389504194259644	0.15652816	Yes	
row_8	XM_047184714	na	409	0.918207585811615	0.17146797	Yes	
row_9	XM_047174665	na	482	0.8838605880737305	0.18333071	Yes	
row_10	XM_047185211	na	509	0.8708183765411377	0.19789994	Yes	
row_11	XM_047184420	na	527	0.8582263588905334	0.21281148	Yes	
row_12	XM_047163238	na	551	0.8465004563331604	0.22711968	Yes	
row_13	XM_047171228	na	635	0.8110883235931396	0.23692022	Yes	
row_14	XM_047176417	na	711	0.7796217203140259	0.24664705	Yes	
row_15	XM_047185206	na	728	0.7733087539672852	0.26003945	Yes	
row_16	XM_047186409	na	970	0.7081755995750427	0.2577897	Yes	
row_17	XM_047163378	na	1022	0.693108320236206	0.26744246	Yes	
row_18	XM_047185154	na	1085	0.6780003905296326	0.27610815	Yes	
row_19	XM_047163240	na	1099	0.6763391494750977	0.28788492	Yes	
row_20	XM_047178362	na	1101	0.6756170988082886	0.3004177	Yes	
row_21	XM_047183272	na	1246	0.6531508564949036	0.30336195	Yes	
row_22	XM_047167110	na	1329	0.6380839943885803	0.31000096	Yes	
row_23	XM_047164204	na	1417	0.6229233741760254	0.31603667	Yes	
row_24	XM_047185868	na	1482	0.6149017214775085	0.32339764	Yes	
row_25	XM_047185177	na	1577	0.5988563299179077	0.32853577	Yes	
row_26	XM_047177945	na	1583	0.5974171161651611	0.339354	Yes	
row_27	XM_047164207	na	2171	0.5219504237174988	0.3114455	Yes	
row_28	XM_047169277	na	2339	0.4980551302433014	0.3100232	Yes	
row_29	XM_047186263	na	2374	0.4943162500858307	0.31705955	Yes	
row_30	XM_047164708	na	2446	0.48695820569992065	0.32158616	Yes	
row_31	XM_047179157	na	2452	0.48628318309783936	0.3303323	Yes	
row_32	XM_047168398	na	2498	0.48177993297576904	0.33642957	Yes	
row_33	XM_047171162	na	2532	0.4785272479057312	0.34323564	Yes	
row_34	XM_047165866	na	2809	0.4487478733062744	0.33390456	Yes	
row_35	XM_047174842	na	2832	0.44617214798927307	0.34081274	Yes	
row_36	XM_047163580	na	2865	0.4426918625831604	0.3470148	Yes	
row_37	XM_047169049	na	2939	0.43356946110725403	0.35041773	Yes	
row_38	XM_047184660	na	2952	0.43182140588760376	0.35769957	Yes	
row_39	XM_047182027	na	3141	0.4162130057811737	0.35340473	Yes	
row_40	XM_047176533	na	3215	0.40841200947761536	0.3563386	Yes	
row_41	XM_047167253	na	3365	0.3926587402820587	0.35410538	Yes	
row_42	XM_047174657	na	3370	0.3922062814235687	0.3611616	Yes	
row_43	XM_047164619	na	3397	0.38952842354774475	0.36675715	Yes	
row_44	XM_047165874	na	3722	0.36670857667922974	0.35281855	No	
row_45	XM_047180455	na	4208	0.33147820830345154	0.32789925	No	
row_46	XM_047177943	na	4291	0.3276970386505127	0.3287511	No	
row_47	XM_047174990	na	4428	0.313519150018692	0.3258759	No	
row_48	XM_047177486	na	4494	0.3069617748260498	0.3274312	No	
row_49	XM_047166775	na	4705	0.3008860647678375	0.3195754	No	
row_50	XM_047165870	na	4868	0.28336796164512634	0.31447083	No	
row_51	XM_047177776	na	5014	0.2665869891643524	0.3101435	No	
row_52	XM_047179172	na	5081	0.2598690688610077	0.31075665	No	
row_53	XM_047167012	na	5112	0.2567441165447235	0.31361994	No	
row_54	XM_047172870	na	5123	0.2549131214618683	0.3177316	No	
row_55	XM_047168042	na	5131	0.2545972764492035	0.32202968	No	
row_56	XM_047169089	na	5303	0.23911789059638977	0.315523	No	
row_57	XM_047165830	na	5416	0.22672483325004578	0.3125685	No	
row_58	XM_047164714	na	5631	0.20368240773677826	0.3026438	No	
row_59	XM_047172485	na	5654	0.20134194195270538	0.30498713	No	
row_60	XM_047172907	na	5664	0.20038554072380066	0.3081462	No	
row_61	XM_047173352	na	5720	0.19427327811717987	0.30824167	No	
row_62	XM_047166663	na	5754	0.191170334815979	0.30969	No	
