NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175262	na	1280	0.6484667658805847	0.04000338	No	
row_1	XM_047179818	na	2882	0.44078996777534485	0.020719191	No	
row_2	XM_047173473	na	3358	0.393644779920578	0.06420611	No	
row_3	XM_047182032	na	3550	0.37981119751930237	0.123161525	No	
row_4	XM_047173157	na	4897	0.2799956798553467	0.089991026	No	
row_5	XM_047182034	na	4939	0.2749038636684418	0.13884567	No	
row_6	XM_047179819	na	5126	0.25486502051353455	0.17472924	No	
row_7	XM_047170729	na	6358	0.1302449107170105	0.120837875	No	
row_8	XM_047169710	na	8179	0.0	0.00511332	No	
row_9	XM_047175724	na	8603	0.0	-0.021783102	No	
row_10	XM_047184426	na	9212	0.0	-0.060442735	No	
row_11	XM_047182855	na	10309	-0.05486953258514404	-0.11986031	No	
row_12	XM_047165666	na	11927	-0.18849876523017883	-0.18739042	No	
row_13	XM_047175725	na	12095	-0.20872345566749573	-0.15893635	No	
row_14	XM_047165376	na	14626	-0.5849063992500305	-0.21031255	Yes	
row_15	XM_047182033	na	14903	-0.6350240707397461	-0.108986355	Yes	
row_16	XM_047184238	na	15381	-0.867175281047821	0.023017645	Yes	
