NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.03093272	Yes	
row_1	XM_047165518	na	56	1.3345853090286255	0.05726561	Yes	
row_2	XM_047174481	na	69	1.2746789455413818	0.08360599	Yes	
row_3	XM_047174479	na	292	0.9824956059455872	0.09027599	Yes	
row_4	XM_047178732	na	311	0.9710943102836609	0.109775394	Yes	
row_5	XM_047184864	na	411	0.9160823822021484	0.12291452	Yes	
row_6	XM_047164741	na	417	0.9141467213630676	0.14203581	Yes	
row_7	XM_047165012	na	429	0.9108632802963257	0.1607028	Yes	
row_8	XM_047172861	na	452	0.8990533947944641	0.17841376	Yes	
row_9	XM_047178731	na	462	0.894026517868042	0.19685084	Yes	
row_10	XM_047168675	na	590	0.8299849629402161	0.20636469	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.21139205	Yes	
row_12	XM_047186096	na	827	0.7411399483680725	0.22324553	Yes	
row_13	XM_047181683	na	945	0.7124088406562805	0.23089962	Yes	
row_14	XM_047175361	na	1223	0.6588477492332458	0.22716212	Yes	
row_15	XM_047164995	na	1306	0.6425508856773376	0.23557323	Yes	
row_16	XM_047168672	na	1380	0.628793478012085	0.24426845	Yes	
row_17	XM_047173896	na	1411	0.6236920356750488	0.25561053	Yes	
row_18	XM_047163913	na	1572	0.6004342436790466	0.25812784	Yes	
row_19	XM_047169459	na	1621	0.5920066237449646	0.26764262	Yes	
row_20	XM_047180257	na	1644	0.587843120098114	0.2787349	Yes	
row_21	XM_047171172	na	1649	0.5870185494422913	0.29096305	Yes	
row_22	XM_047184483	na	1756	0.5793244242668152	0.29649162	Yes	
row_23	XM_047178595	na	1831	0.5700860619544983	0.3038742	Yes	
row_24	XM_047163863	na	1906	0.5585373640060425	0.31101117	Yes	
row_25	XM_047172233	na	1987	0.5471287369728088	0.317521	Yes	
row_26	XM_047174288	na	2078	0.5345516800880432	0.32312262	Yes	
row_27	XM_047177547	na	2232	0.511802613735199	0.3242035	Yes	
row_28	XM_047171057	na	2277	0.5057257413864136	0.3321396	Yes	
row_29	XM_047176582	na	2287	0.5043630003929138	0.3422895	Yes	
row_30	XM_047172217	na	2341	0.4978594183921814	0.3494816	Yes	
row_31	XM_047164708	na	2446	0.48695820569992065	0.35317394	Yes	
row_32	XM_047178613	na	2475	0.48361462354660034	0.36166507	Yes	
row_33	XM_047164615	na	2724	0.45848050713539124	0.3555245	Yes	
row_34	XM_047183080	na	3100	0.4212908446788788	0.3404551	Yes	
row_35	XM_047177588	na	3105	0.4208115339279175	0.34914842	Yes	
row_36	XM_047182027	na	3141	0.4162130057811737	0.35575753	Yes	
row_37	XM_047181839	na	3236	0.40514659881591797	0.3583507	Yes	
row_38	XM_047179107	na	3244	0.40408819913864136	0.36649615	Yes	
row_39	XM_047177545	na	3310	0.3986613154411316	0.3708096	Yes	
row_40	XM_047164994	na	3377	0.39139100909233093	0.37490442	Yes	
row_41	XM_047164619	na	3397	0.38952842354774475	0.38197127	Yes	
row_42	XM_047169037	na	3421	0.38632699847221375	0.3887137	Yes	
row_43	XM_047164742	na	3454	0.38196781277656555	0.39478675	Yes	
row_44	XM_047165856	na	3456	0.38172850012779236	0.4028411	Yes	
row_45	XM_047173792	na	3515	0.37981119751930237	0.40720224	Yes	
row_46	XM_047174298	na	3612	0.37770435214042664	0.4090836	Yes	
row_47	XM_047179432	na	3680	0.37182122468948364	0.41269812	Yes	
row_48	XM_047173788	na	3703	0.36854225397109985	0.4191264	Yes	
row_49	XM_047181100	na	4444	0.3117840588092804	0.37833962	No	
row_50	XM_047174306	na	4503	0.30597761273384094	0.38113052	No	
row_51	XM_047184482	na	4523	0.3037422001361847	0.3863729	No	
row_52	XM_047175609	na	4600	0.30347663164138794	0.38795716	No	
row_53	XM_047176686	na	4607	0.30347663164138794	0.3940269	No	
row_54	XM_047178853	na	4621	0.30347663164138794	0.3996481	No	
row_55	XM_047172234	na	4996	0.26833489537239075	0.3813898	No	
row_56	XM_047181740	na	5250	0.2438783049583435	0.3703648	No	
row_57	XM_047169757	na	5291	0.24020880460739136	0.37291032	No	
row_58	XM_047171274	na	5400	0.22838084399700165	0.37084702	No	
row_59	XM_047175642	na	5641	0.20219026505947113	0.3597684	No	
row_60	XM_047164707	na	5858	0.18182770907878876	0.3497946	No	
row_61	XM_047170619	na	5942	0.1714121401309967	0.34812167	No	
row_62	XM_047173358	na	5943	0.17126785218715668	0.3517641	No	
row_63	XM_047184679	na	5973	0.16859228909015656	0.3534914	No	
row_64	XM_047170616	na	6251	0.14154106378555298	0.33875206	No	
row_65	XM_047165493	na	6302	0.13648337125778198	0.33845082	No	
row_66	XM_047169017	na	6380	0.12834984064102173	0.33624652	No	
row_67	XM_047184959	na	6440	0.12214766442775726	0.3350637	No	
row_68	XM_047167345	na	6483	0.1183982715010643	0.33489046	No	
row_69	XM_047173172	na	6795	0.09235894680023193	0.31692648	No	
row_70	XM_047185185	na	6804	0.0916232243180275	0.31836247	No	
row_71	XM_047184143	na	6823	0.09019708633422852	0.31912732	No	
row_72	XM_047178326	na	6967	0.07664214074611664	0.3115942	No	
row_73	XM_047167140	na	6972	0.07614392042160034	0.31295726	No	
row_74	XM_047174253	na	7083	0.06476543098688126	0.3072861	No	
row_75	XM_047179508	na	7092	0.06432869285345078	0.3081416	No	
row_76	XM_047176687	na	7099	0.06385769695043564	0.30911523	No	
row_77	XM_047178497	na	7219	0.05453360453248024	0.30264974	No	
row_78	XM_047185179	na	7240	0.0525355227291584	0.3024855	No	
row_79	XM_047176058	na	7254	0.0510539673268795	0.30273828	No	
row_80	XM_047178398	na	7289	0.04618207365274429	0.3015418	No	
row_81	XM_047168500	na	7558	0.0182187482714653	0.2847564	No	
row_82	XM_047167395	na	8014	0.0	0.25560093	No	
row_83	XM_047168123	na	8069	0.0	0.25214073	No	
