NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047170496	na	4367	0.3190900683403015	0.49340883	No	
row_48	XM_047171696	na	4430	0.3134121894836426	0.4968315	No	
row_49	XM_047183216	na	4448	0.3115670084953308	0.5030896	No	
row_50	XM_047169962	na	4810	0.28918465971946716	0.4868124	No	
row_51	XM_047173939	na	4930	0.27631062269210815	0.48571375	No	
row_52	XM_047170078	na	5074	0.2609558403491974	0.4827177	No	
row_53	XM_047181766	na	5156	0.2522554397583008	0.483483	No	
row_54	XM_047180377	na	5184	0.24966570734977722	0.48764187	No	
row_55	XM_047178803	na	5188	0.24901071190834045	0.49332073	No	
row_56	XM_047177840	na	5537	0.21532604098320007	0.4761339	No	
row_57	XM_047169795	na	5545	0.21495330333709717	0.48075393	No	
row_58	XM_047186093	na	5777	0.18877293169498444	0.4704262	No	
row_59	XM_047176319	na	5779	0.18850558996200562	0.47480652	No	
row_60	XM_047186012	na	5896	0.1776365041732788	0.4715734	No	
row_61	XM_047163410	na	6194	0.14780306816101074	0.4560574	No	
row_62	XM_047185468	na	6328	0.13322710990905762	0.45068967	No	
row_63	XM_047165444	na	6374	0.12913590669631958	0.45085534	No	
row_64	XM_047170185	na	6423	0.12366419285535812	0.4507001	No	
row_65	XM_047184134	na	6453	0.12067791074514389	0.45168996	No	
row_66	XM_047174570	na	6513	0.11471040546894073	0.45061988	No	
row_67	XM_047181337	na	6672	0.10010556131601334	0.4428719	No	
row_68	XM_047162881	na	6837	0.08895420283079147	0.43447715	No	
row_69	XM_047173993	na	6970	0.07630376517772675	0.42783138	No	
row_70	XM_047172370	na	7047	0.06774954497814178	0.42456654	No	
row_71	XM_047166012	na	7170	0.05840488150715828	0.4181385	No	
row_72	XM_047163262	na	7239	0.05260050296783447	0.41502833	No	
row_73	XM_047186288	na	7262	0.050280701369047165	0.4148063	No	
row_74	XM_047163374	na	7358	0.03860031068325043	0.4096387	No	
row_75	XM_047180852	na	7521	0.022027673199772835	0.399794	No	
row_76	XM_047184742	na	7560	0.017784543335437775	0.39778224	No	
row_77	XM_047169224	na	7715	8.526742458343506E-4	0.38795012	No	
row_78	XM_047163841	na	7803	0.0	0.38238427	No	
row_79	XM_047167128	na	8001	0.0	0.3697811	No	
row_80	XM_047167537	na	8026	0.0	0.3682457	No	
row_81	XM_047167631	na	8032	0.0	0.36792582	No	
row_82	XM_047170015	na	8195	0.0	0.3575618	No	
row_83	XM_047170186	na	8203	0.0	0.35711396	No	
row_84	XM_047170270	na	8209	0.0	0.3567941	No	
row_85	XM_047170653	na	8245	0.0	0.35455495	No	
row_86	XM_047175743	na	8605	0.0	0.33158776	No	
row_87	XM_047182247	na	9058	0.0	0.30267087	No	
row_88	XM_047182425	na	9075	0.0	0.30164728	No	
row_89	XM_047175990	na	9921	-0.020888924598693848	0.2480805	No	
row_90	XM_047178984	na	10056	-0.03253781050443649	0.24027492	No	
row_91	XM_047164816	na	10244	-0.04935513436794281	0.22947514	No	
row_92	XM_047186304	na	10258	-0.05026938393712044	0.22982863	No	
row_93	XM_047183278	na	10277	-0.052090615034103394	0.22990519	No	
row_94	XM_047182654	na	10600	-0.07838908582925797	0.21115324	No	
row_95	XM_047162884	na	10752	-0.08802126348018646	0.20356818	No	
row_96	XM_047176600	na	10897	-0.09901118278503418	0.19669005	No	
row_97	XM_047176278	na	10998	-0.10616038739681244	0.1927954	No	
row_98	XM_047183127	na	11328	-0.13234634697437286	0.17486773	No	
row_99	XM_047183217	na	11512	-0.14881572127342224	0.16666877	No	
row_100	XM_047176370	na	11617	-0.15807119011878967	0.1637421	No	
row_101	XM_047180016	na	12262	-0.22695234417915344	0.12789264	No	
row_102	XM_047179000	na	12372	-0.24101151525974274	0.12660153	No	
row_103	XM_047172058	na	12417	-0.2468281239271164	0.12960595	No	
row_104	XM_047164814	na	12435	-0.2485676407814026	0.13437872	No	
row_105	XM_047170133	na	12501	-0.25855427980422974	0.1363161	No	
row_106	XM_047167962	na	13142	-0.3397531807422638	0.10338201	No	
row_107	XM_047182248	na	13185	-0.3397531807422638	0.10870522	No	
row_108	XM_047164656	na	13234	-0.3407037854194641	0.113667	No	
row_109	XM_047170187	na	13252	-0.3407037854194641	0.120612	No	
row_110	XM_047183442	na	14264	-0.4811820089817047	0.06727742	No	
row_111	XM_047184443	na	14420	-0.5252769589424133	0.0697454	No	
row_112	XM_047184885	na	14872	-0.6290292739868164	0.05572277	No	
