NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179724	na	42	1.4009313583374023	0.01011726	Yes	
row_1	XM_047165135	na	81	1.232750654220581	0.01895231	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.029614959	Yes	
row_3	XM_047166526	na	99	1.20433509349823	0.04013679	Yes	
row_4	XM_047181645	na	178	1.0979069471359253	0.04513923	Yes	
row_5	XM_047180432	na	184	1.093506932258606	0.054839745	Yes	
row_6	XM_047167933	na	213	1.0596489906311035	0.06273693	Yes	
row_7	XM_047185076	na	228	1.0433018207550049	0.07139298	Yes	
row_8	XM_047185089	na	273	1.0015108585357666	0.077718616	Yes	
row_9	XM_047182527	na	276	0.9985163807868958	0.086743	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.093235776	Yes	
row_11	XM_047183304	na	323	0.9666551947593689	0.10157861	Yes	
row_12	XM_047169159	na	415	0.9149826765060425	0.10406021	Yes	
row_13	XM_047185748	na	479	0.8849638104438782	0.10808407	Yes	
row_14	XM_047169375	na	522	0.8620814681053162	0.11326126	Yes	
row_15	XM_047164223	na	525	0.8591650128364563	0.1210081	Yes	
row_16	XM_047182699	na	533	0.8565032482147217	0.12840599	Yes	
row_17	XM_047175247	na	534	0.8561205863952637	0.13625474	Yes	
row_18	XM_047168795	na	538	0.854815661907196	0.14389679	Yes	
row_19	XM_047174045	na	583	0.8337200880050659	0.14868414	Yes	
row_20	XM_047168555	na	588	0.8316285014152527	0.15604872	Yes	
row_21	XM_047167177	na	605	0.8224678039550781	0.16255039	Yes	
row_22	XM_047168911	na	616	0.8198363780975342	0.1694174	Yes	
row_23	XM_047169478	na	623	0.8167383670806885	0.17651564	Yes	
row_24	XM_047178401	na	754	0.7633870840072632	0.17507595	Yes	
row_25	XM_047170434	na	788	0.751916229724884	0.17982735	Yes	
row_26	XM_047166525	na	874	0.7305067777633667	0.18100718	Yes	
row_27	XM_047181683	na	945	0.7124088406562805	0.18299471	Yes	
row_28	XM_047174468	na	974	0.706030547618866	0.18765	Yes	
row_29	XM_047172013	na	976	0.7058696150779724	0.19405636	Yes	
row_30	XM_047182061	na	981	0.7045647501945496	0.20025603	Yes	
row_31	XM_047178572	na	1071	0.6811046004295349	0.2007233	Yes	
row_32	XM_047173934	na	1073	0.6800935864448547	0.20689335	Yes	
row_33	XM_047165045	na	1103	0.6751102805137634	0.21120025	Yes	
row_34	XM_047181274	na	1144	0.6674462556838989	0.21472289	Yes	
row_35	XM_047168918	na	1150	0.6673123240470886	0.22051613	Yes	
row_36	XM_047180255	na	1160	0.6673123240470886	0.22604974	Yes	
row_37	XM_047166658	na	1201	0.662502110004425	0.22952703	Yes	
row_38	XM_047175343	na	1202	0.6624789834022522	0.23560052	Yes	
row_39	XM_047166702	na	1231	0.6562200784683228	0.23979914	Yes	
row_40	XM_047180624	na	1249	0.6528536677360535	0.24468091	Yes	
row_41	XM_047171865	na	1279	0.6485380530357361	0.2487442	Yes	
row_42	XM_047165781	na	1356	0.6330457925796509	0.2496147	Yes	
row_43	XM_047171149	na	1372	0.6299459934234619	0.2544163	Yes	
row_44	XM_047185406	na	1374	0.6293955445289612	0.26012155	Yes	
row_45	XM_047167881	na	1416	0.623137891292572	0.26317304	Yes	
row_46	XM_047169392	na	1441	0.621092677116394	0.26730928	Yes	
row_47	XM_047171988	na	1444	0.621092677116394	0.27287352	Yes	
row_48	XM_047170083	na	1463	0.619027853012085	0.27738026	Yes	
row_49	XM_047168980	na	1474	0.6164872646331787	0.282383	Yes	
row_50	XM_047176277	na	1481	0.6151366829872131	0.287633	Yes	
row_51	XM_047184297	na	1513	0.610371470451355	0.29121658	Yes	
row_52	XM_047164253	na	1517	0.6092128157615662	0.296607	Yes	
row_53	XM_047185526	na	1548	0.6034491062164307	0.300192	Yes	
row_54	XM_047175933	na	1550	0.6033997535705566	0.30565894	Yes	
row_55	XM_047177945	na	1583	0.5974171161651611	0.30905885	Yes	
