NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168452	na	367	0.9446473121643066	-0.0037695642	No	
row_1	XM_047164471	na	431	0.9105779528617859	0.011233145	No	
row_2	XM_047170556	na	454	0.8983891010284424	0.028608847	No	
row_3	XM_047163114	na	472	0.8897149562835693	0.046123642	No	
row_4	XM_047170564	na	638	0.8104332685470581	0.052494653	No	
row_5	XM_047175952	na	891	0.7239230871200562	0.05148048	No	
row_6	XM_047175785	na	969	0.7082594633102417	0.061355285	No	
row_7	XM_047175954	na	1140	0.6683159470558167	0.064434074	No	
row_8	XM_047178851	na	1273	0.6487324833869934	0.06953895	No	
row_9	XM_047167734	na	1296	0.6452513933181763	0.081621416	No	
row_10	XM_047177823	na	1520	0.6086245179176331	0.08005503	No	
row_11	XM_047173438	na	1629	0.5905838012695312	0.08548225	No	
row_12	XM_047163263	na	1999	0.5450836420059204	0.07322942	No	
row_13	XM_047167175	na	2009	0.5435329079627991	0.08401812	No	
row_14	XM_047184757	na	2530	0.4786003828048706	0.06069684	No	
row_15	XM_047171088	na	2830	0.44659075140953064	0.05087107	No	
row_16	XM_047171157	na	3052	0.42488905787467957	0.04559087	No	
row_17	XM_047169202	na	3168	0.413137286901474	0.046858933	No	
row_18	XM_047177273	na	3189	0.4112323224544525	0.054176126	No	
row_19	XM_047167672	na	3222	0.40795236825942993	0.0606556	No	
row_20	XM_047179623	na	3369	0.39220762252807617	0.05949909	No	
row_21	XM_047178092	na	3472	0.3802787661552429	0.06091329	No	
row_22	XM_047166678	na	3603	0.37770435214042664	0.06047902	No	
row_23	XM_047184668	na	3691	0.37006673216819763	0.0626411	No	
row_24	XM_047169630	na	3739	0.36670857667922974	0.06729673	No	
row_25	XM_047170899	na	3741	0.36670857667922974	0.074900694	No	
row_26	XM_047182953	na	3869	0.36167415976524353	0.074323505	No	
row_27	XM_047168007	na	3872	0.3613203465938568	0.08175071	No	
row_28	XM_047168409	na	3928	0.35501614212989807	0.085649095	No	
row_29	XM_047163768	na	3931	0.3545164465904236	0.09293403	No	
row_30	XM_047182152	na	3969	0.3487326204776764	0.09785472	No	
row_31	XM_047171254	na	4278	0.32905125617980957	0.08499429	No	
row_32	XM_047174656	na	4333	0.3232644200325012	0.088292815	No	
row_33	XM_047175628	na	4383	0.3177945017814636	0.09179744	No	
row_34	XM_047180165	na	4687	0.30281728506088257	0.07870892	No	
row_35	XM_047185925	na	4691	0.3023849129676819	0.08483966	No	
row_36	XM_047170976	na	4731	0.29769301414489746	0.088564895	No	
row_37	XM_047174731	na	4808	0.28937259316444397	0.08974466	No	
row_38	XM_047171029	na	5022	0.26535481214523315	0.081641264	No	
row_39	XM_047169725	na	5027	0.26511067152023315	0.08692849	No	
row_40	XM_047174730	na	5036	0.2642999589443207	0.091942385	No	
row_41	XM_047186366	na	5185	0.24939186871051788	0.08767133	No	
row_42	XM_047177514	na	5313	0.2383737862110138	0.08451587	No	
row_43	XM_047165673	na	5439	0.2243005335330963	0.08119431	No	
row_44	XM_047177068	na	5544	0.2149691879749298	0.079023615	No	
row_45	XM_047173761	na	5603	0.20816612243652344	0.07965901	No	
row_46	XM_047164005	na	5609	0.20717798173427582	0.083670735	No	
row_47	XM_047178464	na	5625	0.20459070801734924	0.08698741	No	
row_48	XM_047163609	na	5644	0.20190566778182983	0.09005567	No	
row_49	XM_047182968	na	5752	0.19149097800254822	0.087201744	No	
row_50	XM_047174769	na	5835	0.1833953708410263	0.0857809	No	
row_51	XM_047171138	na	5836	0.18332667648792267	0.089614354	No	
row_52	XM_047168742	na	5862	0.18152858316898346	0.09180786	No	
row_53	XM_047172072	na	6011	0.16557589173316956	0.08578417	No	
