NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178189	na	2021	0.541072428226471	-0.063782066	No	
row_1	XM_047184394	na	2485	0.48289352655410767	-0.035420228	No	
row_2	XM_047173281	na	3955	0.34998375177383423	-0.086966015	No	
row_3	XM_047182518	na	3964	0.34938639402389526	-0.04564439	No	
row_4	XM_047165674	na	5140	0.25422433018684387	-0.08995275	No	
row_5	XM_047178395	na	5251	0.2437657117843628	-0.067765184	No	
row_6	XM_047163410	na	6194	0.14780306816101074	-0.109993026	No	
row_7	XM_047165000	na	6956	0.07808979600667953	-0.14905334	No	
row_8	XM_047170994	na	7247	0.051943548023700714	-0.1612822	No	
row_9	XM_047178704	na	7379	0.03718632459640503	-0.16516337	No	
row_10	XM_047186132	na	9329	0.0	-0.28914556	No	
row_11	XM_047163066	na	9772	-0.008190784603357315	-0.31628197	No	
row_12	XM_047171748	na	10486	-0.07142788916826248	-0.35308644	No	
row_13	XM_047177022	na	11766	-0.17260009050369263	-0.4137831	No	
row_14	XM_047173935	na	12574	-0.2670755982398987	-0.43314317	Yes	
row_15	XM_047179400	na	12877	-0.3140820860862732	-0.41475067	Yes	
row_16	XM_047170591	na	12921	-0.3197886645793915	-0.37919912	Yes	
row_17	XM_047175268	na	13166	-0.3397531807422638	-0.35404354	Yes	
row_18	XM_047183442	na	14264	-0.4811820089817047	-0.3662174	Yes	
row_19	XM_047170594	na	14699	-0.6090582609176636	-0.32090563	Yes	
row_20	XM_047180281	na	14906	-0.6360472440719604	-0.25785875	Yes	
row_21	XM_047176476	na	15034	-0.683390200138092	-0.18411827	Yes	
row_22	XM_047172109	na	15437	-0.909843921661377	-0.10075909	Yes	
row_23	XM_047171165	na	15549	-1.0036362409591675	0.012340892	Yes	
