NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167089	na	843	0.7386536002159119	0.042119976	No	
row_1	XM_047169225	na	893	0.7237115502357483	0.13280575	No	
row_2	XM_047172196	na	3095	0.4219716191291809	0.04750385	No	
row_3	XM_047165783	na	3182	0.4112323224544525	0.095334865	No	
row_4	XM_047168586	na	4319	0.3249689042568207	0.06519962	No	
row_5	XM_047185350	na	4725	0.2980136573314667	0.07806598	No	
row_6	XM_047178722	na	5042	0.2640801966190338	0.09219498	No	
row_7	XM_047169210	na	5532	0.2156876176595688	0.08904799	No	
row_8	XM_047163410	na	6194	0.14780306816101074	0.06616219	No	
row_9	XM_047172721	na	7063	0.06581918895244598	0.01948395	No	
row_10	XM_047165784	na	7926	0.0	-0.03534368	No	
row_11	XM_047176802	na	8675	0.0	-0.08292033	No	
row_12	XM_047170672	na	11464	-0.14496390521526337	-0.24146225	No	
row_13	XM_047176801	na	11629	-0.15911592543125153	-0.23127	No	
row_14	XM_047175070	na	11779	-0.17390260100364685	-0.21820714	No	
row_15	XM_047186329	na	12873	-0.3135427236557007	-0.24708833	Yes	
row_16	XM_047168143	na	13026	-0.3386126756668091	-0.2128677	Yes	
row_17	XM_047185398	na	13195	-0.3397531807422638	-0.17951694	Yes	
row_18	XM_047182445	na	13308	-0.3407037854194641	-0.14248107	Yes	
row_19	XM_047177098	na	14973	-0.6626103520393372	-0.16243711	Yes	
row_20	XM_047181967	na	15077	-0.7013368010520935	-0.07808608	Yes	
row_21	XM_047169226	na	15463	-0.9287912845611572	0.017809365	Yes	
