NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176544	na	1032	0.6908520460128784	0.06076599	No	
row_1	XM_047176531	na	2245	0.5097262263298035	0.07695123	No	
row_2	XM_047167454	na	2923	0.4350125789642334	0.11348616	No	
row_3	XM_047168309	na	3400	0.38899198174476624	0.15438259	No	
row_4	XM_047177582	na	5404	0.2278399020433426	0.0687034	No	
row_5	XM_047164433	na	6539	0.11283014714717865	0.017239433	No	
row_6	XM_047186305	na	7097	0.06388534605503082	-0.006490076	No	
row_7	XM_047181902	na	7582	0.014943438582122326	-0.0345314	No	
row_8	XM_047167846	na	7644	0.00829465314745903	-0.03689264	No	
row_9	XM_047177013	na	10409	-0.06465587764978409	-0.20081311	No	
row_10	XM_047175214	na	12069	-0.20607057213783264	-0.2686016	Yes	
row_11	XM_047163628	na	12516	-0.2609492838382721	-0.24922198	Yes	
row_12	XM_047168638	na	12661	-0.2798802852630615	-0.20717643	Yes	
row_13	XM_047172595	na	12978	-0.3281551003456116	-0.16723603	Yes	
row_14	XM_047172323	na	14376	-0.5141288042068481	-0.16200858	Yes	
row_15	XM_047175635	na	14920	-0.6403421759605408	-0.07938994	Yes	
row_16	XM_047186477	na	15113	-0.7196654081344604	0.040058553	Yes	
