NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.028286872	Yes	
row_1	XM_047175016	na	237	1.0348317623138428	0.03828122	Yes	
row_2	XM_047175224	na	260	1.0135270357131958	0.059013043	Yes	
row_3	XM_047171210	na	297	0.9792669415473938	0.078100234	Yes	
row_4	XM_047167912	na	330	0.9647713303565979	0.09712684	Yes	
row_5	XM_047177241	na	387	0.9273093342781067	0.11379871	Yes	
row_6	XM_047171464	na	442	0.9048236608505249	0.13010742	Yes	
row_7	XM_047184659	na	451	0.8991223573684692	0.14923634	Yes	
row_8	XM_047176648	na	456	0.8966159224510193	0.16856655	Yes	
row_9	XM_047170801	na	593	0.8286324739456177	0.17796156	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.19332583	Yes	
row_11	XM_047167911	na	691	0.7891963124275208	0.20678861	Yes	
row_12	XM_047180977	na	708	0.7801454663276672	0.22280638	Yes	
row_13	XM_047177583	na	719	0.777328610420227	0.23914672	Yes	
row_14	XM_047171313	na	729	0.7731298208236694	0.25545937	Yes	
row_15	XM_047166952	na	1040	0.688362717628479	0.25065136	Yes	
row_16	XM_047170315	na	1221	0.6590914726257324	0.25352603	Yes	
row_17	XM_047179722	na	1414	0.6233842968940735	0.25485253	Yes	
row_18	XM_047184297	na	1513	0.610371470451355	0.26191232	Yes	
row_19	XM_047170504	na	1592	0.5966342687606812	0.26995233	Yes	
row_20	XM_047180717	na	1617	0.5927847623825073	0.28136513	Yes	
row_21	XM_047178113	na	1639	0.5882454514503479	0.29287082	Yes	
row_22	XM_047182001	na	1812	0.5725427865982056	0.29436702	Yes	
row_23	XM_047165082	na	1949	0.5533820986747742	0.29774925	Yes	
row_24	XM_047167006	na	1963	0.5514102578163147	0.3089624	Yes	
row_25	XM_047172974	na	2387	0.4928835928440094	0.29265037	Yes	
row_26	XM_047175992	na	2420	0.48903319239616394	0.30128464	Yes	
row_27	XM_047174667	na	2453	0.48627474904060364	0.30985862	Yes	
row_28	XM_047180754	na	2484	0.48290956020355225	0.31848714	Yes	
row_29	XM_047172804	na	2520	0.47946447134017944	0.32672033	Yes	
row_30	XM_047171162	na	2532	0.4785272479057312	0.3364694	Yes	
row_31	XM_047177696	na	2592	0.4729548990726471	0.34302402	Yes	
row_32	XM_047174693	na	2769	0.45298632979393005	0.34165248	Yes	
row_33	XM_047166828	na	2787	0.45154765248298645	0.3504281	Yes	
row_34	XM_047178587	na	2847	0.44434991478919983	0.3563578	Yes	
row_35	XM_047184660	na	2952	0.43182140588760376	0.35913312	Yes	
row_36	XM_047165201	na	2954	0.43169623613357544	0.36849937	Yes	
row_37	XM_047175790	na	3110	0.41992732882499695	0.36775002	Yes	
row_38	XM_047168034	na	3360	0.3934485912322998	0.3604047	Yes	
row_39	XM_047165093	na	3440	0.3838176727294922	0.3637318	Yes	
row_40	XM_047167499	na	3492	0.37981119751930237	0.3687638	Yes	
row_41	XM_047164450	na	3599	0.3777623474597931	0.37023017	Yes	
row_42	XM_047165095	na	3602	0.37770435214042664	0.37835297	Yes	
row_43	XM_047180665	na	3673	0.3731672763824463	0.38202354	Yes	
row_44	XM_047178277	na	3686	0.3708564043045044	0.38935658	Yes	
row_45	XM_047166248	na	3917	0.35631638765335083	0.38241646	Yes	
row_46	XM_047178705	na	3927	0.3550815284252167	0.38959694	Yes	
row_47	XM_047174765	na	4193	0.33147820830345154	0.37987363	Yes	
row_48	XM_047180455	na	4208	0.33147820830345154	0.38621846	Yes	
row_49	XM_047165566	na	4307	0.32610762119293213	0.38706857	Yes	
row_50	XM_047170150	na	4357	0.3201834261417389	0.39092606	Yes	
row_51	XM_047170496	na	4367	0.3190900683403015	0.39732036	Yes	
row_52	XM_047181100	na	4444	0.3117840588092804	0.39926592	Yes	
row_53	XM_047173326	na	4514	0.30472204089164734	0.40150535	Yes	
row_54	XM_047176686	na	4607	0.30347663164138794	0.4022452	Yes	
row_55	XM_047168031	na	4809	0.2893049418926239	0.39569768	Yes	
row_56	XM_047165610	na	4836	0.28671327233314514	0.40029642	Yes	
row_57	XM_047176732	na	4866	0.28345412015914917	0.4046319	Yes	
row_58	XM_047174666	na	4874	0.2822796702384949	0.4103501	Yes	
row_59	XM_047167929	na	5020	0.2653713822364807	0.40686467	No	
row_60	XM_047171755	na	5358	0.23397044837474823	0.39040217	No	
