NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047171270	na	8291	0.0	-0.027310172	No	
row_78	XM_047173224	na	8435	0.0	-0.03647625	No	
row_79	XM_047177789	na	8742	0.0	-0.056090377	No	
row_80	XM_047179750	na	8869	0.0	-0.064166784	No	
row_81	XM_047183760	na	9174	0.0	-0.08365271	No	
row_82	XM_047174717	na	9696	-0.0017758270259946585	-0.11701034	No	
row_83	XM_047171133	na	9724	-0.004476766102015972	-0.11864603	No	
row_84	XM_047166538	na	9782	-0.009360629133880138	-0.122101076	No	
row_85	XM_047185418	na	9842	-0.01562918722629547	-0.12555134	No	
row_86	XM_047185783	na	9990	-0.02601228654384613	-0.134422	No	
row_87	XM_047170382	na	10127	-0.03805040195584297	-0.14233223	No	
row_88	XM_047178641	na	10135	-0.038937341421842575	-0.14195493	No	
row_89	XM_047167810	na	10150	-0.04102412983775139	-0.14198205	No	
row_90	XM_047180417	na	10251	-0.049940675497055054	-0.1473325	No	
row_91	XM_047178786	na	10373	-0.06088472530245781	-0.15379685	No	
row_92	XM_047180713	na	10382	-0.06179497390985489	-0.15299878	No	
row_93	XM_047180085	na	10670	-0.08076293766498566	-0.16968179	No	
row_94	XM_047177788	na	10865	-0.09603556990623474	-0.18007967	No	
row_95	XM_047178622	na	11014	-0.10746406018733978	-0.18728657	No	
row_96	XM_047184930	na	11380	-0.13730818033218384	-0.20776977	No	
row_97	XM_047163223	na	11448	-0.1435270458459854	-0.20901969	No	
row_98	XM_047164109	na	11565	-0.1532345563173294	-0.21320452	No	
row_99	XM_047177031	na	11589	-0.15552599728107452	-0.21137957	No	
row_100	XM_047183268	na	11888	-0.1846933215856552	-0.22656298	No	
row_101	XM_047177467	na	11911	-0.18701477348804474	-0.22400595	No	
row_102	XM_047163661	na	11946	-0.19138047099113464	-0.2221255	No	
row_103	XM_047184176	na	12276	-0.22847267985343933	-0.23836726	No	
row_104	XM_047167147	na	12290	-0.22960622608661652	-0.23432985	No	
row_105	XM_047170849	na	12429	-0.24791407585144043	-0.23791638	No	
row_106	XM_047176499	na	12432	-0.24812676012516022	-0.23278101	No	
row_107	XM_047177291	na	12453	-0.25288137793540955	-0.22869855	No	
row_108	XM_047175950	na	12609	-0.27267175912857056	-0.23284957	No	
row_109	XM_047163203	na	12655	-0.27957263588905334	-0.22980337	No	
row_110	XM_047186032	na	12741	-0.2914414703845978	-0.22906932	No	
row_111	XM_047180508	na	12872	-0.31309565901756287	-0.23076037	No	
row_112	XM_047165009	na	12965	-0.32647445797920227	-0.22973184	No	
row_113	XM_047183922	na	13000	-0.3328403830528259	-0.22485058	No	
row_114	XM_047177032	na	13064	-0.3396642208099365	-0.22168341	No	
row_115	XM_047164416	na	13495	-0.348433256149292	-0.24185435	No	
row_116	XM_047176654	na	13628	-0.3706934154033661	-0.24245176	No	
row_117	XM_047163229	na	13738	-0.39272162318229675	-0.2411076	No	
row_118	XM_047178252	na	13998	-0.4270590841770172	-0.2486498	Yes	
row_119	XM_047176852	na	14136	-0.4490944445133209	-0.24790455	Yes	
row_120	XM_047175340	na	14160	-0.45644253492355347	-0.2396962	Yes	
row_121	XM_047168537	na	14253	-0.47866782546043396	-0.23543917	Yes	
row_122	XM_047185943	na	14302	-0.49270471930503845	-0.22806405	Yes	
row_123	XM_047165713	na	14370	-0.5129373669624329	-0.2214776	Yes	
row_124	XM_047169951	na	14469	-0.5388292074203491	-0.21632893	Yes	
row_125	XM_047172202	na	14511	-0.5515789985656738	-0.20725621	Yes	
row_126	XM_047182894	na	14523	-0.5560725331306458	-0.1961652	Yes	
row_127	XM_047169837	na	14539	-0.5605393648147583	-0.18523584	Yes	
row_128	XM_047178579	na	14632	-0.5854545831680298	-0.17871353	Yes	
row_129	XM_047169914	na	14735	-0.6155692934989929	-0.17219336	Yes	
row_130	XM_047171320	na	14771	-0.6178867220878601	-0.16132945	Yes	
row_131	XM_047179128	na	14782	-0.6181595921516418	-0.14885728	Yes	
row_132	XM_047164322	na	14963	-0.657116711139679	-0.14645544	Yes	
row_133	XM_047174436	na	14985	-0.6657941341400146	-0.13367787	Yes	
row_134	XM_047163061	na	15070	-0.6982837319374084	-0.124249294	Yes	
row_135	XM_047183138	na	15246	-0.7772501111030579	-0.11897855	Yes	
row_136	XM_047179426	na	15294	-0.8085131049156189	-0.10484002	Yes	
row_137	XM_047183843	na	15310	-0.8173958659172058	-0.0884619	Yes	
row_138	XM_047181651	na	15339	-0.8352617025375366	-0.07253807	Yes	
row_139	XM_047174393	na	15391	-0.8708598613739014	-0.05733335	Yes	
row_140	XM_047184182	na	15586	-1.0426390171051025	-0.047650725	Yes	
row_141	XM_047175966	na	15702	-1.2941097021102905	-0.027569821	Yes	
row_142	XM_047182777	na	15717	-1.420515537261963	0.0016665051	Yes	
