NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172828	na	63	1.3089897632598877	0.037410516	No	
row_1	XM_047169563	na	152	1.1300632953643799	0.06755719	No	
row_2	XM_047183701	na	368	0.9446473121643066	0.083709516	No	
row_3	XM_047170564	na	638	0.8104332685470581	0.09215836	No	
row_4	XM_047178006	na	1095	0.6770942807197571	0.08442325	No	
row_5	XM_047167734	na	1296	0.6452513933181763	0.09205671	No	
row_6	XM_047179861	na	1448	0.621092677116394	0.10205992	No	
row_7	XM_047169556	na	1486	0.6143350005149841	0.11914194	No	
row_8	XM_047182660	na	1828	0.570382297039032	0.11538518	No	
row_9	XM_047168210	na	2189	0.5185289978981018	0.10877137	No	
row_10	XM_047176583	na	2545	0.4772861897945404	0.10117173	No	
row_11	XM_047179501	na	2962	0.43169623613357544	0.08822653	No	
row_12	XM_047185182	na	2992	0.4301607608795166	0.09998962	No	
row_13	XM_047174009	na	3006	0.4285614490509033	0.11272563	No	
row_14	XM_047179038	na	3150	0.4159187078475952	0.11674511	No	
row_15	XM_047168762	na	3198	0.41034990549087524	0.12672953	No	
row_16	XM_047179962	na	3311	0.3986613154411316	0.13218579	No	
row_17	XM_047182023	na	3344	0.39544495940208435	0.1426579	No	
row_18	XM_047180460	na	3539	0.37981119751930237	0.14227174	No	
row_19	XM_047185441	na	3562	0.37981119751930237	0.15288864	No	
row_20	XM_047166678	na	3603	0.37770435214042664	0.16228735	No	
row_21	XM_047179907	na	3788	0.36670857667922974	0.1621261	No	
row_22	XM_047181287	na	3793	0.36670857667922974	0.17347966	No	
row_23	XM_047176382	na	4198	0.33147820830345154	0.15812936	No	
row_24	XM_047180669	na	4289	0.3280271291732788	0.1627568	No	
row_25	XM_047177056	na	4406	0.3159243166446686	0.16533783	No	
row_26	XM_047180161	na	4510	0.305350124835968	0.16841573	No	
row_27	XM_047185328	na	4825	0.2876737117767334	0.15743606	No	
row_28	XM_047185861	na	5132	0.2545970678329468	0.14592099	No	
row_29	XM_047186356	na	5449	0.22377382218837738	0.1327904	No	
row_30	XM_047177068	na	5544	0.2149691879749298	0.13358271	No	
row_31	XM_047163864	na	5806	0.18603159487247467	0.12277568	No	
row_32	XM_047180155	na	6339	0.1321571320295334	0.09292683	No	
row_33	XM_047175472	na	6560	0.11104325950145721	0.0823686	No	
row_34	XM_047182103	na	6594	0.10683300346136093	0.083639726	No	
row_35	XM_047173558	na	7118	0.06261496990919113	0.052165013	No	
row_36	XM_047166529	na	7333	0.041954945772886276	0.03980338	No	
row_37	XM_047177822	na	7635	0.009341822005808353	0.020843754	No	
row_38	XM_047162942	na	7733	0.0	0.014638533	No	
row_39	XM_047163205	na	7759	0.0	0.013039249	No	
row_40	XM_047163220	na	7764	0.0	0.012783364	No	
row_41	XM_047164991	na	7888	0.0	0.004914889	No	
row_42	XM_047166011	na	7944	0.0	0.0013964656	No	
row_43	XM_047169999	na	8193	0.0	-0.014468427	No	
row_44	XM_047171242	na	8288	0.0	-0.020481734	No	
row_45	XM_047172001	na	8362	0.0	-0.02515164	No	
row_46	XM_047172073	na	8370	0.0	-0.02559944	No	
row_47	XM_047172836	na	8415	0.0	-0.028414179	No	
row_48	XM_047172845	na	8418	0.0	-0.028542122	No	
row_49	XM_047173556	na	8465	0.0	-0.0314848	No	
row_50	XM_047173797	na	8486	0.0	-0.03276423	No	
row_51	XM_047174034	na	8496	0.0	-0.033339974	No	
row_52	XM_047174170	na	8501	0.0	-0.033595856	No	
row_53	XM_047175690	na	8602	0.0	-0.03999299	No	
row_54	XM_047177044	na	8692	0.0	-0.045686442	No	
row_55	XM_047179021	na	8822	0.0	-0.053938743	No	
row_56	XM_047181305	na	9006	0.0	-0.0656455	No	
row_57	XM_047181630	na	9024	0.0	-0.06673301	No	
row_58	XM_047183062	na	9134	0.0	-0.07370589	No	
row_59	XM_047183383	na	9149	0.0	-0.07460149	No	
