NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175224	na	260	1.0135270357131958	0.07011533	Yes	
row_1	XM_047182798	na	385	0.92861008644104	0.14162458	Yes	
row_2	XM_047181843	na	724	0.7756025195121765	0.18643257	Yes	
row_3	XM_047182814	na	1192	0.6647164821624756	0.21355008	Yes	
row_4	XM_047165468	na	1227	0.6574488878250122	0.26760122	Yes	
row_5	XM_047176750	na	1255	0.6517735123634338	0.32161254	Yes	
row_6	XM_047168969	na	1388	0.6270219087600708	0.36682555	Yes	
row_7	XM_047163893	na	1469	0.6183901429176331	0.41460967	Yes	
row_8	XM_047181743	na	1607	0.5946334600448608	0.45673516	Yes	
row_9	XM_047163080	na	2024	0.5406486988067627	0.4764898	Yes	
row_10	XM_047170992	na	2123	0.5273889303207397	0.5153474	Yes	
row_11	XM_047167176	na	2302	0.5029172897338867	0.5470216	Yes	
row_12	XM_047166980	na	2594	0.4728037416934967	0.56893	Yes	
row_13	XM_047181741	na	2618	0.47032225131988525	0.6076809	Yes	
row_14	XM_047178188	na	3639	0.37736108899116516	0.5750367	No	
row_15	XM_047166981	na	4127	0.3350891172885895	0.57269686	No	
row_16	XM_047165961	na	4336	0.32280415296554565	0.58706146	No	
row_17	XM_047166982	na	4995	0.26840171217918396	0.5681375	No	
row_18	XM_047182722	na	5450	0.2237454652786255	0.5583773	No	
row_19	XM_047185757	na	6208	0.14714904129505157	0.5227856	No	
row_20	XM_047173172	na	6795	0.09235894680023193	0.49339113	No	
row_21	XM_047177275	na	6874	0.08576983958482742	0.4957611	No	
row_22	XM_047185195	na	7542	0.02021080069243908	0.455043	No	
row_23	XM_047175232	na	8570	0.0	0.38968727	No	
row_24	XM_047181845	na	9034	0.0	0.36022308	No	
row_25	XM_047182723	na	9109	0.0	0.35551393	No	
row_26	XM_047182792	na	9113	0.0	0.35532302	No	
row_27	XM_047182806	na	9115	0.0	0.35525936	No	
row_28	XM_047181742	na	13426	-0.34401941299438477	0.110396855	No	
row_29	XM_047165150	na	14042	-0.4325820207595825	0.108247474	No	
