NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165611	na	2928	0.43427973985671997	-0.10637448	No	
row_1	XM_047185474	na	2971	0.43169623613357544	-0.029740825	No	
row_2	XM_047180008	na	3685	0.37099942564964294	-0.0069174105	No	
row_3	XM_047183219	na	6432	0.12273845076560974	-0.15895197	No	
row_4	XM_047164472	na	7383	0.0367601178586483	-0.21259701	No	
row_5	XM_047185473	na	9283	0.0	-0.3333294	No	
row_6	XM_047182976	na	10358	-0.0598878338932991	-0.39060935	No	
row_7	XM_047183927	na	10721	-0.08481918275356293	-0.39804262	No	
row_8	XM_047163564	na	10854	-0.09485084563493729	-0.3890104	No	
row_9	XM_047176257	na	11931	-0.18907199800014496	-0.42268598	No	
row_10	XM_047178858	na	13068	-0.3396642208099365	-0.43251193	Yes	
row_11	XM_047181255	na	13682	-0.37920132279396057	-0.40182412	Yes	
row_12	XM_047181370	na	14610	-0.579429030418396	-0.354317	Yes	
row_13	XM_047176639	na	15622	-1.084505319595337	-0.21936634	Yes	
row_14	XM_047168297	na	15686	-1.2356661558151245	0.0036238648	Yes	
