NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	138	1.146479606628418	0.02119819	Yes	
row_1	XM_047175714	na	157	1.1233896017074585	0.049466297	Yes	
row_2	XM_047182210	na	164	1.117034912109375	0.07833545	Yes	
row_3	XM_047176836	na	194	1.081450343132019	0.104801744	Yes	
row_4	XM_047175712	na	301	0.9748802185058594	0.12355266	Yes	
row_5	XM_047173961	na	528	0.8581778407096863	0.13157277	Yes	
row_6	XM_047180538	na	530	0.8575342893600464	0.1539659	Yes	
row_7	XM_047175710	na	580	0.8351537585258484	0.17270309	Yes	
row_8	XM_047184626	na	629	0.812840461730957	0.19091989	Yes	
row_9	XM_047180334	na	778	0.7552209496498108	0.20123227	Yes	
row_10	XM_047178272	na	844	0.7385589480400085	0.21641655	Yes	
row_11	XM_047175880	na	1186	0.6659949421882629	0.21204896	Yes	
row_12	XM_047170476	na	1340	0.6354815363883972	0.21890584	Yes	
row_13	XM_047175713	na	1402	0.625149667263031	0.23137598	Yes	
row_14	XM_047174894	na	1498	0.6131762862205505	0.2413581	Yes	
row_15	XM_047165570	na	1518	0.6091223955154419	0.25609463	Yes	
row_16	XM_047175243	na	1540	0.6051951050758362	0.2706004	Yes	
row_17	XM_047170990	na	1541	0.6050472855567932	0.28644538	Yes	
row_18	XM_047169659	na	1547	0.6039080023765564	0.30194074	Yes	
row_19	XM_047166809	na	1628	0.5907244682312012	0.31229421	Yes	
row_20	XM_047175410	na	1670	0.5854314565658569	0.32500333	Yes	
row_21	XM_047185403	na	1706	0.5851828455924988	0.33808964	Yes	
row_22	XM_047177699	na	1910	0.557665228843689	0.33971092	Yes	
row_23	XM_047183465	na	2041	0.5389635562896729	0.34551114	Yes	
row_24	XM_047174843	na	2088	0.5324144959449768	0.35651207	Yes	
row_25	XM_047175338	na	2110	0.5288834571838379	0.3690194	Yes	
row_26	XM_047170785	na	2410	0.4899665117263794	0.3627281	Yes	
row_27	XM_047184862	na	2756	0.45392152667045593	0.3525509	Yes	
row_28	XM_047180333	na	2996	0.42982935905456543	0.348522	Yes	
row_29	XM_047165268	na	3064	0.42310482263565063	0.3553173	Yes	
row_30	XM_047185588	na	3138	0.4164833426475525	0.36155543	Yes	
row_31	XM_047168043	na	3154	0.41562291979789734	0.37148044	Yes	
row_32	XM_047176095	na	3242	0.40423762798309326	0.3765025	Yes	
row_33	XM_047178346	na	3361	0.39335954189300537	0.3792571	Yes	
row_34	XM_047163119	na	3457	0.38154616951942444	0.38317332	Yes	
row_35	XM_047166896	na	3459	0.3814002573490143	0.39309746	Yes	
row_36	XM_047171342	na	3464	0.3812379240989685	0.40282547	Yes	
row_37	XM_047184504	na	3559	0.37981119751930237	0.40676022	Yes	
row_38	XM_047169748	na	3690	0.370084673166275	0.40813783	Yes	
row_39	XM_047166936	na	3725	0.36670857667922974	0.4155667	Yes	
row_40	XM_047174214	na	3758	0.36670857667922974	0.4231235	Yes	
row_41	XM_047168007	na	3872	0.3613203465938568	0.42535883	Yes	
row_42	XM_047185291	na	3956	0.3499583899974823	0.42921528	Yes	
row_43	XM_047185795	na	4156	0.3318994343280792	0.42518002	Yes	
row_44	XM_047185546	na	4296	0.32720431685447693	0.42485908	Yes	
row_45	XM_047166934	na	4298	0.32682234048843384	0.43335396	Yes	
row_46	XM_047168215	na	4417	0.31445369124412537	0.43404216	Yes	
row_47	XM_047185401	na	4433	0.3128978908061981	0.441277	Yes	
row_48	XM_047178147	na	4720	0.2986222803592682	0.4308062	No	
row_49	XM_047175919	na	5006	0.2671888768672943	0.41957617	No	
row_50	XM_047171043	na	5106	0.25719472765922546	0.41998002	No	
row_51	XM_047178303	na	5386	0.2308884710073471	0.4081831	No	
row_52	XM_047179538	na	5420	0.22649334371089935	0.41200396	No	
row_53	XM_047165469	na	5492	0.2195054441690445	0.41321158	No	
row_54	XM_047182708	na	5686	0.19781394302845	0.40604863	No	
row_55	XM_047163290	na	5789	0.18746307492256165	0.40443447	No	
row_56	XM_047172029	na	5933	0.17321456968784332	0.39982507	No	
row_57	XM_047174722	na	6005	0.1664036065340042	0.39964202	No	
row_58	XM_047178833	na	6047	0.16215816140174866	0.40126646	No	
row_59	XM_047185525	na	6128	0.15423502027988434	0.40018916	No	
row_60	XM_047184638	na	6140	0.15318003296852112	0.40349713	No	
row_61	XM_047183042	na	6610	0.10546396672725677	0.37626415	No	
row_62	XM_047175294	na	6903	0.08320516347885132	0.35976827	No	
row_63	XM_047165000	na	6956	0.07808979600667953	0.35848764	No	
row_64	XM_047172972	na	6963	0.07748765498399734	0.36013314	No	
row_65	XM_047169965	na	7217	0.055026084184646606	0.34539354	No	
row_66	XM_047167552	na	7594	0.013411947526037693	0.3216977	No	
row_67	XM_047170946	na	7707	0.0014178140554577112	0.3145719	No	
row_68	XM_047169224	na	7715	8.526742458343506E-4	0.31414652	No	
row_69	XM_047164681	na	7860	0.0	0.304937	No	
row_70	XM_047166935	na	7992	0.0	0.29655892	No	
row_71	XM_047171317	na	8297	0.0	0.2771166	No	
row_72	XM_047172888	na	8422	0.0	0.26918617	No	
row_73	XM_047174380	na	8516	0.0	0.26323837	No	
row_74	XM_047179469	na	8852	0.0	0.24181345	No	
row_75	XM_047180569	na	8938	0.0	0.23637728	No	
row_76	XM_047182847	na	9117	0.0	0.22499329	No	
row_77	XM_047184637	na	9222	0.0	0.21834198	No	
row_78	XM_047180332	na	9864	-0.017877528443932533	0.177815	No	
row_79	XM_047163814	na	10329	-0.05672064423561096	0.1496253	No	
row_80	XM_047184168	na	10393	-0.062698133289814	0.14723808	No	
row_81	XM_047185904	na	10424	-0.06616073101758957	0.14705203	No	
row_82	XM_047172412	na	10576	-0.07766411453485489	0.1394287	No	
row_83	XM_047185457	na	10745	-0.08724982291460037	0.13096917	No	
row_84	XM_047170529	na	10799	-0.08994342386722565	0.12993498	No	
row_85	XM_047181803	na	10813	-0.09082639217376709	0.13148214	No	
