NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163881	na	142	1.1397966146469116	0.024714146	No	
row_1	XM_047183516	na	224	1.0478850603103638	0.050602276	No	
row_2	XM_047175885	na	279	0.9973927736282349	0.07671922	No	
row_3	XM_047180658	na	348	0.9515575766563416	0.10058255	No	
row_4	XM_047176648	na	456	0.8966159224510193	0.12032445	No	
row_5	XM_047185748	na	479	0.8849638104438782	0.14515361	No	
row_6	XM_047168919	na	1096	0.6769765019416809	0.1258519	No	
row_7	XM_047170848	na	2134	0.52619469165802	0.07517233	No	
row_8	XM_047169978	na	2146	0.5251516103744507	0.0900377	No	
row_9	XM_047172420	na	2147	0.5249753594398499	0.10560091	No	
row_10	XM_047172074	na	2262	0.5080968737602234	0.113377534	No	
row_11	XM_047173704	na	2263	0.5080841183662415	0.12844	No	
row_12	XM_047167086	na	2314	0.5020532608032227	0.14012796	No	
row_13	XM_047183655	na	2348	0.49722030758857727	0.15275918	No	
row_14	XM_047183654	na	2406	0.4905635118484497	0.16365913	No	
row_15	XM_047180754	na	2484	0.48290956020355225	0.17305388	No	
row_16	XM_047177488	na	2541	0.47757288813591003	0.18363261	No	
row_17	XM_047172129	na	2734	0.45697468519210815	0.18490839	No	
row_18	XM_047166575	na	2990	0.43029165267944336	0.18136655	No	
row_19	XM_047164183	na	3125	0.4182574152946472	0.18520156	No	
row_20	XM_047172130	na	3903	0.3579031229019165	0.14615054	No	
row_21	XM_047166248	na	3917	0.35631638765335083	0.15588287	No	
row_22	XM_047170116	na	4182	0.33147820830345154	0.14883642	No	
row_23	XM_047180439	na	4370	0.31897303462028503	0.14634062	No	
row_24	XM_047171696	na	4430	0.3134121894836426	0.15186098	No	
row_25	XM_047173326	na	4514	0.30472204089164734	0.15558977	No	
row_26	XM_047174171	na	5011	0.26691627502441406	0.13180128	No	
row_27	XM_047176280	na	5019	0.265700101852417	0.13923071	No	
row_28	XM_047170062	na	5049	0.26333844661712646	0.14518403	No	
row_29	XM_047168119	na	5170	0.2513716220855713	0.1449664	No	
row_30	XM_047163235	na	5253	0.24349290132522583	0.14694393	No	
row_31	XM_047163638	na	5325	0.23675726354122162	0.14942484	No	
row_32	XM_047171755	na	5358	0.23397044837474823	0.15431578	No	
row_33	XM_047167004	na	5367	0.23323757946491241	0.16071893	No	
row_34	XM_047170649	na	5382	0.2311471551656723	0.16667664	No	
row_35	XM_047166265	na	5525	0.21660003066062927	0.16402207	No	
row_36	XM_047171754	na	5628	0.20430634915828705	0.16355962	No	
row_37	XM_047165987	na	5817	0.18574166297912598	0.15705018	No	
row_38	XM_047170557	na	5885	0.1792113035917282	0.15808077	No	
row_39	XM_047178771	na	6062	0.16096903383731842	0.1516039	No	
row_40	XM_047180440	na	6202	0.14780306816101074	0.14710155	No	
row_41	XM_047184299	na	6268	0.1404125988483429	0.14710975	No	
row_42	XM_047166634	na	6362	0.13003255426883698	0.14502063	No	
row_43	XM_047184134	na	6453	0.12067791074514389	0.14284593	No	
row_44	XM_047183652	na	6478	0.118770070374012	0.144833	No	
row_45	XM_047165100	na	6739	0.09635701030492783	0.1310719	No	
row_46	XM_047170108	na	6747	0.09533443301916122	0.13345075	No	
row_47	XM_047178325	na	6784	0.09294811636209488	0.13390534	No	
row_48	XM_047167103	na	6908	0.08277645707130432	0.12849787	No	
row_49	XM_047167887	na	6960	0.07763862609863281	0.12753989	No	
row_50	XM_047183445	na	7234	0.05280723422765732	0.11165684	No	
row_51	XM_047173324	na	7362	0.03846238553524017	0.10467999	No	
row_52	XM_047163991	na	7389	0.03606844320893288	0.104087494	No	
row_53	XM_047167551	na	7599	0.012973167933523655	0.091114044	No	
row_54	XM_047177286	na	8708	0.0	0.020297222	No	
row_55	XM_047183651	na	9159	0.0	-0.008464124	No	
row_56	XM_047185833	na	9308	0.0	-0.017923411	No	
row_57	XM_047186009	na	9320	0.0	-0.018626466	No	
row_58	XM_047186094	na	9326	0.0	-0.018946037	No	
row_59	XM_047186119	na	9328	0.0	-0.01900995	No	
row_60	XM_047186183	na	9332	0.0	-0.019201692	No	
row_61	XM_047186446	na	9354	0.0	-0.020543888	No	
row_62	XM_047186491	na	9358	0.0	-0.02073563	No	
row_63	XM_047186493	na	9360	0.0	-0.020799546	No	
row_64	XM_047170524	na	9720	-0.003916118294000626	-0.04362861	No	
row_65	XM_047177737	na	9783	-0.009412573650479317	-0.047312245	No	
row_66	XM_047170850	na	9979	-0.025206856429576874	-0.059028223	No	
row_67	XM_047175566	na	10029	-0.02906767651438713	-0.061298285	No	
row_68	XM_047172540	na	10154	-0.04115733131766319	-0.0680035	No	
row_69	XM_047171921	na	11158	-0.11958899348974228	-0.12856406	No	
row_70	XM_047177099	na	11327	-0.13200876116752625	-0.13538815	No	
row_71	XM_047171918	na	11957	-0.1927054524421692	-0.16987725	No	
row_72	XM_047184317	na	11958	-0.1928463578224182	-0.1641602	No	
row_73	XM_047184935	na	12147	-0.21361710131168365	-0.16984324	No	
row_74	XM_047165289	na	12333	-0.23541982471942902	-0.17468819	No	
row_75	XM_047173463	na	12499	-0.2583402395248413	-0.17757538	No	
row_76	XM_047167845	na	12506	-0.259072870016098	-0.17027849	No	
row_77	XM_047184449	na	12769	-0.29682448506355286	-0.17822444	No	
row_78	XM_047177287	na	13404	-0.34401941299438477	-0.20854732	Yes	
row_79	XM_047181339	na	13424	-0.34401941299438477	-0.19956303	Yes	
row_80	XM_047174793	na	13602	-0.3671879768371582	-0.19999032	Yes	
row_81	XM_047182839	na	13672	-0.3779498040676117	-0.19319585	Yes	
row_82	XM_047176935	na	13748	-0.3938901722431183	-0.1863123	Yes	
row_83	XM_047164771	na	14151	-0.45270228385925293	-0.19858514	Yes	
row_84	XM_047167404	na	14188	-0.46279677748680115	-0.18716617	Yes	
row_85	XM_047182473	na	14538	-0.5604283809661865	-0.19285795	Yes	
row_86	XM_047164602	na	14579	-0.5696892738342285	-0.17852575	Yes	
row_87	XM_047170650	na	14607	-0.5786929130554199	-0.16309573	Yes	
row_88	XM_047181925	na	14621	-0.5829120874404907	-0.14664583	Yes	
