NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164352	na	1863	0.5659080743789673	-0.022180196	No	
row_1	XM_047183655	na	2348	0.49722030758857727	0.031651285	No	
row_2	XM_047183654	na	2406	0.4905635118484497	0.11150591	No	
row_3	XM_047186503	na	4073	0.3403405249118805	0.06346929	No	
row_4	XM_047180796	na	5648	0.20176663994789124	-0.0022976452	No	
row_5	XM_047168102	na	6400	0.12663571536540985	-0.028509311	No	
row_6	XM_047183652	na	6478	0.118770070374012	-0.0131950695	No	
row_7	XM_047166247	na	6548	0.11215925216674805	0.0015029791	No	
row_8	XM_047169595	na	7162	0.059387125074863434	-0.02737605	No	
row_9	XM_047183445	na	7234	0.05280723422765732	-0.022905184	No	
row_10	XM_047183832	na	7354	0.038870323449373245	-0.023858633	No	
row_11	XM_047167551	na	7599	0.012973167933523655	-0.037168656	No	
row_12	XM_047174147	na	8499	0.0	-0.0943424	No	
row_13	XM_047183651	na	9159	0.0	-0.13625287	No	
row_14	XM_047175735	na	11822	-0.17794720828533173	-0.27526677	No	
row_15	XM_047166570	na	11926	-0.188402459025383	-0.24975663	No	
row_16	XM_047172131	na	12623	-0.27409133315086365	-0.2473778	No	
row_17	XM_047170282	na	15202	-0.7544459104537964	-0.28294623	Yes	
row_18	XM_047166136	na	15424	-0.8969820141792297	-0.14436089	Yes	
row_19	XM_047172344	na	15510	-0.967173159122467	0.01481813	Yes	
