NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169406	na	12	1.6355525255203247	0.021268992	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.041159973	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.04902234	Yes	
row_3	XM_047175591	na	185	1.0928293466567993	0.060984462	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.075435236	Yes	
row_5	XM_047175224	na	260	1.0135270357131958	0.084592685	Yes	
row_6	XM_047180018	na	269	1.005515694618225	0.09762855	Yes	
row_7	XM_047177153	na	277	0.9979928135871887	0.11062733	Yes	
row_8	XM_047182798	na	385	0.92861008644104	0.11626149	Yes	
row_9	XM_047165012	na	429	0.9108632802963257	0.12577145	Yes	
row_10	XM_047186206	na	469	0.8911701440811157	0.13527322	Yes	
row_11	XM_047175622	na	508	0.8709427714347839	0.1445667	Yes	
row_12	XM_047176284	na	562	0.8411235213279724	0.1524939	Yes	
row_13	XM_047168911	na	616	0.8198363780975342	0.16013424	Yes	
row_14	XM_047168033	na	631	0.811771035194397	0.17017344	Yes	
row_15	XM_047181843	na	724	0.7756025195121765	0.17471012	Yes	
row_16	XM_047164731	na	746	0.7663134336471558	0.18368666	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.19138347	Yes	
row_18	XM_047178272	na	844	0.7385589480400085	0.19760704	Yes	
row_19	XM_047169747	na	847	0.7375499606132507	0.20741759	Yes	
row_20	XM_047174296	na	854	0.7352596521377563	0.2169401	Yes	
row_21	XM_047172096	na	897	0.7223026752471924	0.22397333	Yes	
row_22	XM_047164908	na	956	0.7099939584732056	0.22981197	Yes	
row_23	XM_047166129	na	1031	0.6911044716835022	0.2343673	Yes	
row_24	XM_047178314	na	1130	0.670096218585968	0.23709641	Yes	
row_25	XM_047172366	na	1176	0.666556179523468	0.24318554	Yes	
row_26	XM_047182814	na	1192	0.6647164821624756	0.25117874	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.25959218	Yes	
row_28	XM_047165468	na	1227	0.6574488878250122	0.26684448	Yes	
row_29	XM_047176750	na	1255	0.6517735123634338	0.27389175	Yes	
row_30	XM_047164995	na	1306	0.6425508856773376	0.2793359	Yes	
row_31	XM_047168969	na	1388	0.6270219087600708	0.28257757	Yes	
row_32	XM_047164204	na	1417	0.6229233741760254	0.28917173	Yes	
row_33	XM_047163893	na	1469	0.6183901429176331	0.294226	Yes	
row_34	XM_047164100	na	1505	0.6121399998664856	0.30022475	Yes	
row_35	XM_047164253	na	1517	0.6092128157615662	0.3077272	Yes	
row_36	XM_047185526	na	1548	0.6034491062164307	0.3139303	Yes	
row_37	XM_047185264	na	1564	0.6012073159217834	0.3210677	Yes	
row_38	XM_047170504	na	1592	0.5966342687606812	0.32737187	Yes	
row_39	XM_047181743	na	1607	0.5946334600448608	0.33448493	Yes	
row_40	XM_047177154	na	1608	0.5946295857429504	0.34249812	Yes	
row_41	XM_047181453	na	1623	0.5917994379997253	0.349573	Yes	
row_42	XM_047174821	na	1633	0.5891239047050476	0.3569333	Yes	
row_43	XM_047171356	na	1651	0.5868087410926819	0.36374804	Yes	
row_44	XM_047175052	na	1851	0.5675749778747559	0.3586017	Yes	
row_45	XM_047176861	na	1944	0.5539829730987549	0.36015183	Yes	
row_46	XM_047163080	na	2024	0.5406486988067627	0.36235815	Yes	
row_47	XM_047170356	na	2026	0.5405266880989075	0.36957794	Yes	
row_48	XM_047183465	na	2041	0.5389635562896729	0.37594083	Yes	
row_49	XM_047175338	na	2110	0.5288834571838379	0.37869588	Yes	
row_50	XM_047170992	na	2123	0.5273889303207397	0.38503134	Yes	
row_51	XM_047164207	na	2171	0.5219504237174988	0.38904318	Yes	
row_52	XM_047180067	na	2173	0.5216025710105896	0.39600796	Yes	
row_53	XM_047167176	na	2302	0.5029172897338867	0.3945553	Yes	
row_54	XM_047162905	na	2343	0.4977259039878845	0.39869073	Yes	
row_55	XM_047180210	na	2393	0.49228429794311523	0.4021742	Yes	
row_56	XM_047164708	na	2446	0.48695820569992065	0.405393	Yes	
row_57	XM_047182900	na	2572	0.47498956322669983	0.4037569	Yes	
row_58	XM_047177696	na	2592	0.4729548990726471	0.40890875	Yes	
row_59	XM_047166980	na	2594	0.4728037416934967	0.4152159	Yes	
row_60	XM_047181741	na	2618	0.47032225131988525	0.42007512	Yes	
row_61	XM_047165405	na	2633	0.4692593216896057	0.42549863	Yes	
row_62	XM_047165866	na	2809	0.4487478733062744	0.42029408	Yes	
row_63	XM_047163580	na	2865	0.4426918625831604	0.42272347	Yes	
row_64	XM_047182983	na	2934	0.43389880657196045	0.42419848	Yes	
row_65	XM_047172998	na	2948	0.43300241231918335	0.42919773	Yes	
row_66	XM_047182027	na	3141	0.4162130057811737	0.4224617	Yes	
row_67	XM_047174415	na	3206	0.40911123156547546	0.4238599	Yes	
row_68	XM_047168034	na	3360	0.3934485912322998	0.41932464	Yes	
row_69	XM_047164994	na	3377	0.39139100909233093	0.42357025	Yes	
row_70	XM_047181042	na	3452	0.3821910321712494	0.42396268	Yes	
row_71	XM_047163119	na	3457	0.38154616951942444	0.42884716	Yes	
row_72	XM_047178188	na	3639	0.37736108899116516	0.42229483	Yes	
