NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174481	na	69	1.2746789455413818	0.020532921	No	
row_1	XM_047167921	na	118	1.1765965223312378	0.040491905	No	
row_2	XM_047174479	na	292	0.9824956059455872	0.04863624	No	
row_3	XM_047164741	na	417	0.9141467213630676	0.058584005	No	
row_4	XM_047163221	na	669	0.796044111251831	0.05807686	No	
row_5	XM_047167920	na	675	0.7937669157981873	0.07329739	No	
row_6	XM_047178272	na	844	0.7385589480400085	0.076986276	No	
row_7	XM_047182810	na	889	0.7243734002113342	0.08834768	No	
row_8	XM_047179722	na	1414	0.6233842968940735	0.06695667	No	
row_9	XM_047175243	na	1540	0.6051951050758362	0.07079138	No	
row_10	XM_047169459	na	1621	0.5920066237449646	0.07725304	No	
row_11	XM_047175410	na	1670	0.5854314565658569	0.08563765	No	
row_12	XM_047167029	na	1744	0.5807743668556213	0.092328206	No	
row_13	XM_047178189	na	2021	0.541072428226471	0.08522611	No	
row_14	XM_047183465	na	2041	0.5389635562896729	0.09456026	No	
row_15	XM_047179241	na	2055	0.5376416444778442	0.10425321	No	
row_16	XM_047174843	na	2088	0.5324144959449768	0.112625636	No	
row_17	XM_047176582	na	2287	0.5043630003929138	0.10980578	No	
row_18	XM_047165623	na	2409	0.4900524914264679	0.11164258	No	
row_19	XM_047170785	na	2410	0.4899665117263794	0.121235594	No	
row_20	XM_047165717	na	2636	0.46902915835380554	0.11599284	No	
row_21	XM_047180651	na	2661	0.46610960364341736	0.12358	No	
row_22	XM_047171475	na	2881	0.4407936632633209	0.11816911	No	
row_23	XM_047172998	na	2948	0.43300241231918335	0.12241525	No	
row_24	XM_047162985	na	3217	0.4082629680633545	0.11322581	No	
row_25	XM_047179107	na	3244	0.40408819913864136	0.11947043	No	
row_26	XM_047178155	na	3423	0.3860136568546295	0.11561572	No	
row_27	XM_047181042	na	3452	0.3821910321712494	0.121303394	No	
row_28	XM_047164742	na	3454	0.38196781277656555	0.1287178	No	
row_29	XM_047174214	na	3758	0.36670857667922974	0.11647075	No	
row_30	XM_047176809	na	3843	0.36461111903190613	0.11822379	No	
row_31	XM_047176311	na	3862	0.3622557818889618	0.1241623	No	
row_32	XM_047168007	na	3872	0.3613203465938568	0.13065954	No	
row_33	XM_047173326	na	4514	0.30472204089164734	0.095528014	No	
row_34	XM_047174184	na	4525	0.3035115599632263	0.100829296	No	
row_35	XM_047164331	na	4538	0.30347663164138794	0.10600167	No	
row_36	XM_047170732	na	4576	0.30347663164138794	0.10957117	No	
row_37	XM_047176686	na	4607	0.30347663164138794	0.113589466	No	
row_38	XM_047180840	na	4633	0.30347663164138794	0.11792834	No	
row_39	XM_047180160	na	4963	0.27238330245018005	0.10216751	No	
row_40	XM_047172212	na	5062	0.2621106803417206	0.1010161	No	
row_41	XM_047174903	na	5070	0.261222243309021	0.10568175	No	
row_42	XM_047186057	na	5227	0.24589267373085022	0.10049414	No	
row_43	XM_047169639	na	5235	0.24530479311943054	0.10484814	No	
row_44	XM_047163235	na	5253	0.24349290132522583	0.108525515	No	
row_45	XM_047167979	na	5256	0.24335980415344238	0.11316201	No	
row_46	XM_047181979	na	5484	0.22009417414665222	0.102917135	No	
