NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	-0.0017827443	No	
row_1	XM_047165732	na	285	0.9925522208213806	-2.2924485E-4	No	
row_2	XM_047163081	na	358	0.9460767507553101	0.0033134546	No	
row_3	XM_047166328	na	364	0.9447588920593262	0.011175978	No	
row_4	XM_047168452	na	367	0.9446473121643066	0.019231472	No	
row_5	XM_047175883	na	378	0.9354227185249329	0.026689876	No	
row_6	XM_047170010	na	439	0.9067063927650452	0.0306672	No	
row_7	XM_047173520	na	535	0.8558387160301208	0.031941198	No	
row_8	XM_047180443	na	612	0.8204548954963684	0.03413688	No	
row_9	XM_047180093	na	966	0.7085302472114563	0.017456023	No	
row_10	XM_047164912	na	1060	0.6828316450119019	0.017360313	No	
row_11	XM_047173680	na	1297	0.6449494957923889	0.0076920814	No	
row_12	XM_047164013	na	1313	0.6414282917976379	0.012279979	No	
row_13	XM_047184898	na	1535	0.6057349443435669	0.0032416596	No	
row_14	XM_047173647	na	1865	0.5657853484153748	-0.013124504	No	
row_15	XM_047163785	na	1914	0.5572450757026672	-0.011399301	No	
row_16	XM_047178463	na	1920	0.5565195679664612	-0.0069006304	No	
row_17	XM_047164014	na	1983	0.5475239753723145	-0.00616469	No	
row_18	XM_047163263	na	1999	0.5450836420059204	-0.0024115592	No	
row_19	XM_047174843	na	2088	0.5324144959449768	-0.0034873143	No	
row_20	XM_047164500	na	2094	0.5312147736549377	7.9210586E-4	No	
row_21	XM_047173646	na	2128	0.5269091725349426	0.0032241489	No	
row_22	XM_047165010	na	2315	0.5017719864845276	-0.0044523557	No	
row_23	XM_047170785	na	2410	0.4899665117263794	-0.006283769	No	
row_24	XM_047174021	na	2439	0.48736855387687683	-0.0038710937	No	
row_25	XM_047174511	na	2460	0.48533034324645996	-9.5891487E-4	No	
row_26	XM_047174354	na	2514	0.480368971824646	-2.2302248E-4	No	
row_27	XM_047172927	na	2623	0.47012391686439514	-0.0031313954	No	
row_28	XM_047184811	na	2656	0.4664410948753357	-0.0011586254	No	
row_29	XM_047170743	na	2692	0.4621489942073822	5.8301986E-4	No	
row_30	XM_047178339	na	2741	0.45591670274734497	0.0014302755	No	
row_31	XM_047173262	na	2743	0.45559829473495483	0.0053131073	No	
row_32	XM_047178335	na	3019	0.427545964717865	-0.008759962	No	
row_33	XM_047183959	na	3036	0.4264184832572937	-0.0060996367	No	
row_34	XM_047176250	na	3097	0.4214952290058136	-0.0063263667	No	
row_35	XM_047182014	na	3119	0.41870036721229553	-0.0040561412	No	
row_36	XM_047168891	na	3153	0.4157542586326599	-0.0025871869	No	
row_37	XM_047172104	na	3221	0.40805259346961975	-0.0033829068	No	
row_38	XM_047183205	na	3246	0.40399181842803955	-0.001434058	No	
row_39	XM_047168421	na	3325	0.3983911871910095	-0.0030245876	No	
row_40	XM_047179526	na	3331	0.39745914936065674	9.5922696E-5	No	
row_41	XM_047174303	na	3434	0.3843061327934265	-0.0031681354	No	
row_42	XM_047177868	na	3435	0.38424962759017944	1.6114977E-4	No	
row_43	XM_047185591	na	3448	0.3826825022697449	0.0027011116	No	
row_44	XM_047169381	na	3609	0.37770435214042664	-0.004369581	No	
row_45	XM_047168463	na	3712	0.36680787801742554	-0.007785251	No	
row_46	XM_047174214	na	3758	0.36670857667922974	-0.0075169923	No	
row_47	XM_047177182	na	3834	0.36583271622657776	-0.009195684	No	
row_48	XM_047176772	na	3848	0.36398983001708984	-0.0068823285	No	
row_49	XM_047174649	na	3920	0.3559660315513611	-0.008387928	No	
row_50	XM_047175879	na	3986	0.3471440076828003	-0.009582093	No	
row_51	XM_047170235	na	4184	0.33147820830345154	-0.019445186	No	
row_52	XM_047174908	na	4194	0.33147820830345154	-0.017154941	No	
row_53	XM_047171717	na	4279	0.3288551867008209	-0.01973583	No	
row_54	XM_047172095	na	4340	0.3223206698894501	-0.020821847	No	
row_55	XM_047172928	na	4416	0.3147734999656677	-0.022942936	No	
row_56	XM_047167262	na	4557	0.30347663164138794	-0.029363858	No	
row_57	XM_047180165	na	4687	0.30281728506088257	-0.035079394	No	
row_58	XM_047178221	na	4688	0.3028041124343872	-0.032455783	No	
row_59	XM_047174465	na	4733	0.29758501052856445	-0.03272179	No	
row_60	XM_047174538	na	4758	0.295028954744339	-0.03171704	No	
row_61	XM_047174705	na	4937	0.2752690613269806	-0.040838886	No	
row_62	XM_047167899	na	4967	0.27222275733947754	-0.040354963	No	
row_63	XM_047171042	na	4997	0.2681320905685425	-0.03990648	No	
row_64	XM_047165640	na	5013	0.2667351961135864	-0.038565066	No	
row_65	XM_047170087	na	5030	0.26499590277671814	-0.03730337	No	
row_66	XM_047171043	na	5106	0.25719472765922546	-0.03992334	No	
row_67	XM_047174910	na	5107	0.2570706605911255	-0.037695985	No	
row_68	XM_047166445	na	5108	0.2569440007209778	-0.035469722	No	
row_69	XM_047186502	na	5135	0.25449907779693604	-0.03494543	No	
row_70	XM_047165674	na	5140	0.25422433018684387	-0.03300131	No	
row_71	XM_047163508	na	5204	0.24725498259067535	-0.034931663	No	
row_72	XM_047179655	na	5225	0.2460496723651886	-0.034092702	No	
row_73	XM_047166377	na	5349	0.23471690714359283	-0.04001041	No	
row_74	XM_047168701	na	5388	0.23060962557792664	-0.04046885	No	
row_75	XM_047180900	na	5645	0.20188191533088684	-0.055268895	No	
row_76	XM_047164337	na	5740	0.19260874390602112	-0.05967673	No	
row_77	XM_047186051	na	5750	0.19157207012176514	-0.058598686	No	
row_78	XM_047166663	na	5754	0.191170334815979	-0.05713625	No	
row_79	XM_047175286	na	5762	0.19041971862316132	-0.055938896	No	
row_80	XM_047165721	na	5897	0.17746999859809875	-0.06306372	No	
row_81	XM_047186349	na	5981	0.16736142337322235	-0.0669792	No	
row_82	XM_047184900	na	6209	0.14697323739528656	-0.08038028	No	
row_83	XM_047176799	na	6210	0.14673011004924774	-0.07910895	No	
row_84	XM_047169991	na	6255	0.14117836952209473	-0.08073013	No	
row_85	XM_047176214	na	6293	0.1372692883014679	-0.08193266	No	
row_86	XM_047176761	na	6395	0.1268959641456604	-0.08736237	No	
row_87	XM_047176079	na	6438	0.12223485857248306	-0.08901839	No	
row_88	XM_047172906	na	6459	0.12043667584657669	-0.08926779	No	
row_89	XM_047185960	na	6551	0.11211244016885757	-0.09417914	No	
row_90	XM_047176697	na	6587	0.1078358143568039	-0.0955074	No	
row_91	XM_047183249	na	6619	0.10519686341285706	-0.09659994	No	
row_92	XM_047185794	na	6632	0.10410863161087036	-0.09647365	No	
row_93	XM_047173179	na	6643	0.10376148670911789	-0.096221074	No	
row_94	XM_047184899	na	6949	0.07837411761283875	-0.115258865	No	
row_95	XM_047178110	na	7037	0.06848298758268356	-0.12028965	No	
row_96	XM_047166181	na	7062	0.06598416715860367	-0.12126943	No	
row_97	XM_047167902	na	7068	0.06524763256311417	-0.12102733	No	
row_98	XM_047163578	na	7079	0.06476543098688126	-0.12111263	No	
row_99	XM_047181684	na	7104	0.06318691372871399	-0.12211664	No	
row_100	XM_047186218	na	7141	0.06147846207022667	-0.1239112	No	
row_101	XM_047169702	na	7172	0.058269109576940536	-0.1253457	No	
row_102	XM_047178432	na	7245	0.05212300270795822	-0.12954856	No	
row_103	XM_047183372	na	7322	0.04287223890423775	-0.13409016	No	
row_104	XM_047167656	na	7324	0.04277579486370087	-0.13378417	No	
row_105	XM_047178683	na	7371	0.03764541074633598	-0.13643168	No	
row_106	XM_047180113	na	7497	0.024997668340802193	-0.14429577	No	
row_107	XM_047185790	na	7662	0.006201968062669039	-0.15484388	No	
row_108	XM_047165828	na	7680	0.00397617369890213	-0.1559084	No	
row_109	XM_047169411	na	7688	0.0033918239641934633	-0.15633154	No	
row_110	XM_047162967	na	7739	0.0	-0.15956381	No	
row_111	XM_047162969	na	7740	0.0	-0.15956381	No	
row_112	XM_047167903	na	8054	0.0	-0.17979783	No	
row_113	XM_047169884	na	8190	0.0	-0.18852496	No	
row_114	XM_047171134	na	8278	0.0	-0.1941491	No	
row_115	XM_047171933	na	8357	0.0	-0.19919145	No	
row_116	XM_047173305	na	8442	0.0	-0.20462166	No	
row_117	XM_047179527	na	8859	0.0	-0.23151416	No	
row_118	XM_047181896	na	9038	0.0	-0.24302104	No	
row_119	XM_047183760	na	9174	0.0	-0.25174817	No	
