NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	0.08140983	Yes	
row_1	XM_047164471	na	431	0.9105779528617859	0.14179693	Yes	
row_2	XM_047163114	na	472	0.8897149562835693	0.21411072	Yes	
row_3	XM_047173633	na	1217	0.6596236824989319	0.22226417	Yes	
row_4	XM_047173680	na	1297	0.6449494957923889	0.2715019	Yes	
row_5	XM_047172970	na	1318	0.6399303674697876	0.3240719	Yes	
row_6	XM_047177823	na	1520	0.6086245179176331	0.36248955	Yes	
row_7	XM_047170606	na	1615	0.5937299132347107	0.40646318	Yes	
row_8	XM_047174539	na	1885	0.562932014465332	0.43670893	Yes	
row_9	XM_047164500	na	2094	0.5312147736549377	0.46816796	Yes	
row_10	XM_047164048	na	2241	0.5104925632476807	0.50182897	Yes	
row_11	XM_047184811	na	2656	0.4664410948753357	0.51472867	Yes	
row_12	XM_047177273	na	3189	0.4112323224544525	0.515474	Yes	
row_13	XM_047181986	na	3211	0.40881866216659546	0.548535	Yes	
row_14	XM_047186412	na	4938	0.2751937508583069	0.46185103	No	
row_15	XM_047165864	na	5143	0.2538680136203766	0.47022906	No	
row_16	XM_047164880	na	5980	0.16744540631771088	0.4311167	No	
row_17	XM_047176798	na	6216	0.14649231731891632	0.42848754	No	
row_18	XM_047165714	na	7470	0.02873612754046917	0.35116753	No	
row_19	XM_047174161	na	7643	0.0085364431142807	0.34094012	No	
row_20	XM_047162967	na	7739	0.0	0.33489457	No	
row_21	XM_047162969	na	7740	0.0	0.33489457	No	
row_22	XM_047164763	na	7866	0.0	0.32693988	No	
row_23	XM_047174540	na	8527	0.0	0.2849391	No	
row_24	XM_047177824	na	8743	0.0	0.27125704	No	
row_25	XM_047170524	na	9720	-0.003916118294000626	0.20947632	No	
row_26	XM_047170849	na	12429	-0.24791407585144043	0.058005035	No	
row_27	XM_047176654	na	13628	-0.3706934154033661	0.012956879	No	
row_28	XM_047170435	na	14956	-0.6542607545852661	-0.016441584	No	
row_29	XM_047179715	na	15267	-0.7898978590965271	0.030291611	No	
