NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047165128	na	7897	0.0	-0.029074548	No	
row_54	XM_047166868	na	7989	0.0	-0.034896683	No	
row_55	XM_047169582	na	8169	0.0	-0.04634902	No	
row_56	XM_047169584	na	8170	0.0	-0.04634902	No	
row_57	XM_047169596	na	8173	0.0	-0.04647698	No	
row_58	XM_047169959	na	8191	0.0	-0.04756463	No	
row_59	XM_047173652	na	8477	0.0	-0.0657988	No	
row_60	XM_047173964	na	8494	0.0	-0.06682247	No	
row_61	XM_047174147	na	8499	0.0	-0.06707838	No	
row_62	XM_047175182	na	8566	0.0	-0.071301036	No	
row_63	XM_047180760	na	8963	0.0	-0.09663693	No	
row_64	XM_047182063	na	9047	0.0	-0.101947226	No	
row_65	XM_047183651	na	9159	0.0	-0.109048955	No	
row_66	XM_047169899	na	9708	-0.0029328465461730957	-0.14404252	No	
row_67	XM_047165304	na	10013	-0.028586160391569138	-0.16283725	No	
row_68	XM_047166963	na	10045	-0.03138617426156998	-0.16410139	No	
row_69	XM_047175184	na	10389	-0.06218941509723663	-0.18462129	No	
row_70	XM_047164513	na	10520	-0.07330672442913055	-0.1912588	No	
row_71	XM_047174117	na	10532	-0.07413814216852188	-0.19026369	No	
row_72	XM_047170295	na	10811	-0.0905621275305748	-0.20597476	No	
row_73	XM_047177628	na	10932	-0.10116561502218246	-0.21133408	No	
row_74	XM_047165303	na	10964	-0.10444791615009308	-0.210924	No	
row_75	XM_047169598	na	11406	-0.13944748044013977	-0.23594351	No	
row_76	XM_047168569	na	11572	-0.15364134311676025	-0.24297942	No	
row_77	XM_047177559	na	11782	-0.174024298787117	-0.25236335	No	
row_78	XM_047185417	na	11910	-0.18688073754310608	-0.25620636	No	
row_79	XM_047179055	na	11941	-0.19011560082435608	-0.25376922	No	
row_80	XM_047163981	na	11992	-0.19671937823295593	-0.25246036	No	
row_81	XM_047168175	na	12140	-0.21282409131526947	-0.25698844	No	
row_82	XM_047168419	na	12190	-0.2190691977739334	-0.25510344	No	
row_83	XM_047166961	na	12436	-0.24859237670898438	-0.2650819	No	
row_84	XM_047176274	na	12786	-0.29881349205970764	-0.2805634	No	
row_85	XM_047177546	na	12874	-0.3136861324310303	-0.27894145	No	
row_86	XM_047177630	na	12910	-0.318402498960495	-0.2738845	No	
row_87	XM_047169898	na	13145	-0.3397531807422638	-0.28107023	No	
row_88	XM_047180313	na	13576	-0.3619369566440582	-0.3002876	No	
row_89	XM_047177535	na	13718	-0.3877432942390442	-0.30042353	No	
row_90	XM_047168930	na	13934	-0.41270196437835693	-0.304722	Yes	
row_91	XM_047169878	na	14091	-0.4397188127040863	-0.30462658	Yes	
row_92	XM_047185236	na	14191	-0.4634200632572174	-0.30034125	Yes	
row_93	XM_047177773	na	14233	-0.4742366671562195	-0.2920972	Yes	
row_94	XM_047170288	na	14365	-0.5113230347633362	-0.2887615	Yes	
row_95	XM_047178591	na	14393	-0.5187681913375854	-0.2786013	Yes	
row_96	XM_047164511	na	14516	-0.5542740821838379	-0.27370554	Yes	
row_97	XM_047179482	na	14677	-0.6044374704360962	-0.2700915	Yes	
row_98	XM_047166558	na	14690	-0.6071604490280151	-0.2569461	Yes	
row_99	XM_047170200	na	14736	-0.6155692934989929	-0.24571931	Yes	
row_100	XM_047169860	na	14949	-0.6503028273582458	-0.2443812	Yes	
row_101	XM_047163890	na	14991	-0.6675562262535095	-0.23170722	Yes	
row_102	XM_047170384	na	15039	-0.6858672499656677	-0.21899752	Yes	
row_103	XM_047164512	na	15160	-0.7347579002380371	-0.20983799	Yes	
row_104	XM_047170282	na	15202	-0.7544459104537964	-0.19517292	Yes	
row_105	XM_047175686	na	15241	-0.7764729857444763	-0.17981116	Yes	
row_106	XM_047170336	na	15366	-0.8497684597969055	-0.16827208	Yes	
row_107	XM_047170847	na	15428	-0.9033340215682983	-0.1514748	Yes	
row_108	XM_047173536	na	15520	-0.9769337773323059	-0.13491037	Yes	
row_109	XM_047174988	na	15571	-1.0239378213882446	-0.11464569	Yes	
row_110	XM_047185751	na	15600	-1.055742621421814	-0.09224464	Yes	
row_111	XM_047182938	na	15671	-1.1807366609573364	-0.069666475	Yes	
row_112	XM_047185134	na	15678	-1.198123574256897	-0.042595193	Yes	
row_113	XM_047173661	na	15741	-2.037503719329834	1.2774052E-4	Yes	
