NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164724	na	2149	0.5246586799621582	-0.028820097	No	
row_1	XM_047173037	na	2238	0.5107772946357727	0.07057984	No	
row_2	XM_047181384	na	2451	0.4864063560962677	0.157084	No	
row_3	XM_047167090	na	4976	0.2714914083480835	0.0523734	No	
row_4	XM_047168131	na	6125	0.15472860634326935	0.011170336	No	
row_5	XM_047184009	na	6437	0.1223640888929367	0.016545078	No	
row_6	XM_047182258	na	6563	0.11076554656028748	0.03136465	No	
row_7	XM_047176691	na	6597	0.10679443925619125	0.05121884	No	
row_8	XM_047172132	na	7373	0.03760496526956558	0.009661284	No	
row_9	XM_047184010	na	7534	0.021012764424085617	0.0038051857	No	
row_10	XM_047176587	na	8661	0.0	-0.06780509	No	
row_11	XM_047183936	na	9181	0.0	-0.10081196	No	
row_12	XM_047176760	na	10285	-0.05300290510058403	-0.16006412	No	
row_13	XM_047165608	na	12356	-0.23964694142341614	-0.24244767	Yes	
row_14	XM_047167055	na	12843	-0.3072264492511749	-0.21020171	Yes	
row_15	XM_047165044	na	13346	-0.3429950475692749	-0.17162062	Yes	
row_16	XM_047169399	na	13561	-0.35941338539123535	-0.11134861	Yes	
row_17	XM_047169457	na	13578	-0.36226820945739746	-0.03789753	Yes	
row_18	XM_047178733	na	13667	-0.37628456950187683	0.033855792	Yes	
row_19	XM_047171958	na	14246	-0.4772675037384033	0.09520483	Yes	
