NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.020786095	No	
row_1	XM_047182853	na	16	1.6011898517608643	0.04240131	No	
row_2	XM_047186184	na	77	1.247226595878601	0.055377703	No	
row_3	XM_047173705	na	175	1.0999290943145752	0.06398501	No	
row_4	XM_047168452	na	367	0.9446473121643066	0.06444797	No	
row_5	XM_047175883	na	378	0.9354227185249329	0.076432265	No	
row_6	XM_047163114	na	472	0.8897149562835693	0.08245917	No	
row_7	XM_047181840	na	494	0.8762154579162598	0.092936434	No	
row_8	XM_047180443	na	612	0.8204548954963684	0.096484154	No	
row_9	XM_047170564	na	638	0.8104332685470581	0.10581603	No	
row_10	XM_047173100	na	689	0.7896889448165894	0.11325932	No	
row_11	XM_047165496	na	997	0.7003374099731445	0.10296058	No	
row_12	XM_047164912	na	1060	0.6828316450119019	0.108189255	No	
row_13	XM_047172261	na	1180	0.6662077307701111	0.10952604	No	
row_14	XM_047178851	na	1273	0.6487324833869934	0.11236414	No	
row_15	XM_047168621	na	1276	0.6485583782196045	0.12099065	No	
row_16	XM_047173680	na	1297	0.6449494957923889	0.1284103	No	
row_17	XM_047164013	na	1313	0.6414282917976379	0.1361041	No	
row_18	XM_047172970	na	1318	0.6399303674697876	0.14448546	No	
row_19	XM_047170606	na	1615	0.5937299132347107	0.13345534	No	
row_20	XM_047180967	na	1819	0.5715162754058838	0.12810913	No	
row_21	XM_047163785	na	1914	0.5572450757026672	0.12958351	No	
row_22	XM_047178463	na	1920	0.5565195679664612	0.13677453	No	
row_23	XM_047164014	na	1983	0.5475239753723145	0.14017662	No	
row_24	XM_047163263	na	1999	0.5450836420059204	0.14656983	No	
row_25	XM_047164500	na	2094	0.5312147736549377	0.14769283	No	
row_26	XM_047172041	na	2118	0.5280197262763977	0.15334095	No	
row_27	XM_047185107	na	2292	0.5039130449295044	0.14901239	No	
row_28	XM_047174021	na	2439	0.48736855387687683	0.14619769	No	
row_29	XM_047174511	na	2460	0.48533034324645996	0.15146257	No	
row_30	XM_047174354	na	2514	0.480368971824646	0.15453719	No	
row_31	XM_047172927	na	2623	0.47012391686439514	0.15393469	No	
row_32	XM_047184811	na	2656	0.4664410948753357	0.15817246	No	
row_33	XM_047178339	na	2741	0.45591670274734497	0.15892239	No	
row_34	XM_047167941	na	2891	0.4390157461166382	0.15526195	No	
row_35	XM_047178335	na	3019	0.427545964717865	0.15286218	No	
row_36	XM_047167942	na	3056	0.4244276285171509	0.15627542	No	
row_37	XM_047182014	na	3119	0.41870036721229553	0.15793847	No	
row_38	XM_047177273	na	3189	0.4112323224544525	0.1590503	No	
row_39	XM_047172104	na	3221	0.40805259346961975	0.1625642	No	
row_40	XM_047178431	na	3288	0.3992944061756134	0.16370791	No	
row_41	XM_047184213	na	3348	0.39519256353378296	0.16524664	No	
row_42	XM_047177868	na	3435	0.38424962759017944	0.1649004	No	
row_43	XM_047178092	na	3472	0.3802787661552429	0.16771767	No	
row_44	XM_047173223	na	3474	0.3802298903465271	0.17278624	No	
row_45	XM_047174321	na	3636	0.37749937176704407	0.16752325	No	
row_46	XM_047164211	na	3642	0.37721943855285645	0.1722938	No	
row_47	XM_047180083	na	3649	0.37661778926849365	0.1769919	No	
row_48	XM_047166977	na	3678	0.3725876212120056	0.18022005	No	
row_49	XM_047184668	na	3691	0.37006673216819763	0.18444367	No	
row_50	XM_047168463	na	3712	0.36680787801742554	0.18810853	No	
row_51	XM_047176772	na	3848	0.36398983001708984	0.18433607	No	
row_52	XM_047173783	na	3941	0.3529137372970581	0.18318078	No	
row_53	XM_047173281	na	3955	0.34998375177383423	0.18706892	No	
row_54	XM_047175879	na	3986	0.3471440076828003	0.18982494	No	
row_55	XM_047172928	na	4416	0.3147734999656677	0.16647159	No	
row_56	XM_047163595	na	4531	0.30347663164138794	0.1632334	No	
row_57	XM_047168613	na	4566	0.30347663164138794	0.16514255	No	
row_58	XM_047174465	na	4733	0.29758501052856445	0.15847905	No	
row_59	XM_047185032	na	4878	0.2817342281341553	0.1530171	No	
row_60	XM_047174705	na	4937	0.2752690613269806	0.15300126	No	
row_61	XM_047184832	na	4971	0.2719196081161499	0.15454876	No	
row_62	XM_047171042	na	4997	0.2681320905685425	0.15655985	No	
row_63	XM_047169725	na	5027	0.26511067152023315	0.1582728	No	
row_64	XM_047186502	na	5135	0.25449907779693604	0.15482382	No	
row_65	XM_047165674	na	5140	0.25422433018684387	0.15799835	No	
row_66	XM_047173156	na	5216	0.24656179547309875	0.15650117	No	
row_67	XM_047165050	na	5236	0.2452264279127121	0.15858911	No	
row_68	XM_047166377	na	5349	0.23471690714359283	0.15455139	No	
row_69	XM_047163287	na	5510	0.2183036208152771	0.14720368	No	
row_70	XM_047178464	na	5625	0.20459070801734924	0.14263059	No	
